npieces: 10000
capacity: 146346177
1 97122 87122 
2 50648 40648 
3 19414 9414 
4 98145 88145 
5 42036 32036 
6 25658 15658 
7 34181 24181 
8 83918 73918 
9 23854 13854 
10 22924 12924 
11 22196 12196 
12 44779 34779 
13 12911 2911 
14 53316 43316 
15 29734 19734 
16 82278 72278 
17 69111 59111 
18 36889 26889 
19 21044 11044 
20 71429 61429 
21 88726 78726 
22 62177 52177 
23 45669 35669 
24 74877 64877 
25 14446 4446 
26 79637 69637 
27 94598 84598 
28 13156 3156 
29 44647 34647 
30 66257 56257 
31 97031 87031 
32 62878 52878 
33 88495 78495 
34 96344 86344 
35 50802 40802 
36 89492 79492 
37 53355 43355 
38 26005 16005 
39 75688 65688 
40 94276 84276 
41 48959 38959 
42 93020 83020 
43 27930 17930 
44 10801 801 
45 11254 1254 
46 20334 10334 
47 54401 44401 
48 25274 15274 
49 84335 74335 
50 76923 66923 
51 17274 7274 
52 91433 81433 
53 35332 25332 
54 17442 7442 
55 24962 14962 
56 32578 22578 
57 18968 8968 
58 68948 58948 
59 78825 68825 
60 77403 67403 
61 57660 47660 
62 43447 33447 
63 23798 13798 
64 27274 17274 
65 83582 73582 
66 14214 4214 
67 30423 20423 
68 58521 48521 
69 34830 24830 
70 88278 78278 
71 25251 15251 
72 90071 80071 
73 99662 89662 
74 56115 46115 
75 11951 1951 
76 89257 79257 
77 64726 54726 
78 79785 69785 
79 53897 43897 
80 73310 63310 
81 11201 1201 
82 79230 69230 
83 79892 69892 
84 69696 59696 
85 87320 77320 
86 75868 65868 
87 78976 68976 
88 50405 40405 
89 19673 9673 
90 10605 605 
91 88517 78517 
92 95589 85589 
93 53636 43636 
94 78655 68655 
95 92412 82412 
96 82695 72695 
97 57217 47217 
98 106983 96983 
99 87162 77162 
100 92916 82916 
101 16497 6497 
102 16641 6641 
103 55242 45242 
104 24717 14717 
105 73263 63263 
106 73429 63429 
107 32518 22518 
108 17047 7047 
109 105027 95027 
110 67734 57734 
111 55794 45794 
112 10484 484 
113 15619 5619 
114 16805 6805 
115 33301 23301 
116 51598 41598 
117 41670 31670 
118 104466 94466 
119 85492 75492 
120 62893 52893 
121 103047 93047 
122 89154 79154 
123 97101 87101 
124 38888 28888 
125 57170 47170 
126 61932 51932 
127 90989 80989 
128 47928 37928 
129 66638 56638 
130 13789 3789 
131 76430 66430 
132 52327 42327 
133 39047 29047 
134 37147 27147 
135 26961 16961 
136 57928 47928 
137 41622 31622 
138 14343 4343 
139 48276 38276 
140 60768 50768 
141 27184 17184 
142 30619 20619 
143 37008 27008 
144 72705 62705 
145 54824 44824 
146 47987 37987 
147 44625 34625 
148 105816 95816 
149 73154 63154 
150 52649 42649 
151 102867 92867 
152 91164 81164 
153 51285 41285 
154 98360 88360 
155 52213 42213 
156 32199 22199 
157 32475 22475 
158 103682 93682 
159 57405 47405 
160 68706 58706 
161 19640 9640 
162 53133 43133 
163 56424 46424 
164 67256 57256 
165 37765 27765 
166 42024 32024 
167 72748 62748 
168 95020 85020 
169 51768 41768 
170 108843 98843 
171 21388 11388 
172 69863 59863 
173 59858 49858 
174 109884 99884 
175 91350 81350 
176 61961 51961 
177 11204 1204 
178 74542 64542 
179 59997 49997 
180 100673 90673 
181 99007 89007 
182 66116 56116 
183 36527 26527 
184 26584 16584 
185 22679 12679 
186 51988 41988 
187 29394 19394 
188 84263 74263 
189 19602 9602 
190 59142 49142 
191 19871 9871 
192 46889 36889 
193 51347 41347 
194 31547 21547 
195 43483 33483 
196 75498 65498 
197 68990 58990 
198 37547 27547 
199 54958 44958 
200 19551 9551 
201 77799 67799 
202 37639 27639 
203 13538 3538 
204 100912 90912 
205 59228 49228 
206 63773 53773 
207 69466 59466 
208 44112 34112 
209 52811 42811 
210 74745 64745 
211 39916 29916 
212 34253 24253 
213 95409 85409 
214 71464 61464 
215 69597 59597 
216 31491 21491 
217 35969 25969 
218 74232 64232 
219 45783 35783 
220 76171 66171 
221 94093 84093 
222 70364 60364 
223 27977 17977 
224 54896 44896 
225 94803 84803 
226 36556 26556 
227 41211 31211 
228 34210 24210 
229 106471 96471 
230 71912 61912 
231 29165 19165 
232 46659 36659 
233 14969 4969 
234 69053 59053 
235 31083 21083 
236 22175 12175 
237 62627 52627 
238 108352 98352 
239 14735 4735 
240 46233 36233 
241 60498 50498 
242 35064 25064 
243 90227 80227 
244 29281 19281 
245 67342 57342 
246 82776 72776 
247 50417 40417 
248 11425 1425 
249 31303 21303 
250 36778 26778 
251 95769 85769 
252 80919 70919 
253 61054 51054 
254 19719 9719 
255 72622 62622 
256 22492 12492 
257 76525 66525 
258 77122 67122 
259 99645 89645 
260 65763 55763 
261 98484 88484 
262 50341 40341 
263 51515 41515 
264 35165 25165 
265 86689 76689 
266 21010 11010 
267 10234 234 
268 52793 42793 
269 16699 6699 
270 10156 156 
271 71560 61560 
272 55722 45722 
273 67275 57275 
274 73199 63199 
275 12293 2293 
276 18240 8240 
277 35656 25656 
278 44345 34345 
279 46078 36078 
280 22680 12680 
281 86109 76109 
282 75500 65500 
283 66763 56763 
284 94191 84191 
285 74553 64553 
286 17260 7260 
287 76289 66289 
288 12594 2594 
289 107763 97763 
290 39202 29202 
291 97236 87236 
292 99345 89345 
293 92952 82952 
294 46531 36531 
295 37485 27485 
296 71313 61313 
297 93715 83715 
298 31435 21435 
299 104228 94228 
300 33185 23185 
301 48951 38951 
302 96163 86163 
303 91515 81515 
304 53541 43541 
305 95116 85116 
306 41474 31474 
307 45014 35014 
308 58670 48670 
309 95764 85764 
310 28079 18079 
311 69210 59210 
312 82154 72154 
313 25816 15816 
