npieces: 10000
capacity: 347509860
1 18182 8182 
2 84876 74876 
3 84442 74442 
4 41333 31333 
5 101944 91944 
6 36654 26654 
7 98921 88921 
8 34626 24626 
9 66354 56354 
10 61984 51984 
11 36728 26728 
12 40127 30127 
13 84883 74883 
14 81080 71080 
15 25898 15898 
16 37338 27338 
17 21819 11819 
18 55981 45981 
19 59192 49192 
20 46905 36905 
21 63130 53130 
22 19765 9765 
23 91305 81305 
24 59153 49153 
25 88626 78626 
26 16777 6777 
27 51850 41850 
28 82840 72840 
29 39307 29307 
30 107557 97557 
31 42571 32571 
32 68050 58050 
33 59539 49539 
34 25996 15996 
35 24086 14086 
36 17096 7096 
37 103983 93983 
38 43721 33721 
39 105612 95612 
40 35736 25736 
41 21091 11091 
42 41200 31200 
43 98942 88942 
44 38245 28245 
45 105082 95082 
46 32610 22610 
47 75813 65813 
48 84206 74206 
49 100403 90403 
50 88463 78463 
51 67998 57998 
52 81533 71533 
53 37000 27000 
54 45014 35014 
55 102822 92822 
56 22838 12838 
57 44252 34252 
58 97992 87992 
59 59373 49373 
60 68783 58783 
61 94656 84656 
62 55307 45307 
63 88602 78602 
64 80158 70158 
65 18338 8338 
66 37946 27946 
67 93659 83659 
68 67341 57341 
69 42482 32482 
70 70570 60570 
71 78311 68311 
72 16715 6715 
73 82034 72034 
74 107943 97943 
75 100435 90435 
76 108701 98701 
77 107098 97098 
78 11581 1581 
79 108589 98589 
80 108498 98498 
81 79685 69685 
82 21554 11554 
83 63256 53256 
84 99924 89924 
85 86716 76716 
86 108048 98048 
87 19716 9716 
88 108601 98601 
89 69725 59725 
90 63521 53521 
91 51273 41273 
92 18617 8617 
93 65192 55192 
94 85075 75075 
95 84064 74064 
96 62779 52779 
97 22821 12821 
98 31035 21035 
99 17886 7886 
100 47144 37144 
101 42197 32197 
102 84885 74885 
103 70254 60254 
104 10593 593 
105 84403 74403 
106 24649 14649 
107 98058 88058 
108 65771 55771 
109 36455 26455 
110 60266 50266 
111 102710 92710 
112 34856 24856 
113 66247 56247 
114 74041 64041 
115 87065 77065 
116 67522 57522 
117 93130 83130 
118 75718 65718 
119 55192 45192 
120 85153 75153 
121 76715 66715 
122 70038 60038 
123 54129 44129 
124 68156 58156 
125 27542 17542 
126 98624 88624 
127 87953 77953 
128 62508 52508 
129 23570 13570 
130 93809 83809 
131 24434 14434 
132 23483 13483 
133 31307 21307 
134 83471 73471 
135 32725 22725 
136 82172 72172 
137 79802 69802 
138 71035 61035 
139 74520 64520 
140 44308 34308 
141 43828 33828 
142 73135 63135 
143 109588 99588 
144 97909 87909 
145 65228 55228 
146 24583 14583 
147 66069 56069 
148 49484 39484 
149 71174 61174 
150 73693 63693 
151 28503 18503 
152 33264 23264 
153 98073 88073 
154 74316 64316 
155 94201 84201 
156 97819 87819 
157 72479 62479 
158 74358 64358 
159 67201 57201 
160 11062 1062 
161 98140 88140 
162 85057 75057 
163 18284 8284 
164 94252 84252 
165 23465 13465 
166 38428 28428 
167 95280 85280 
168 16384 6384 
169 53180 43180 
170 11007 1007 
171 74224 64224 
172 20187 10187 
173 38998 28998 
174 65136 55136 
175 106650 96650 
176 107485 97485 
177 16040 6040 
178 86146 76146 
179 80449 70449 
180 17845 7845 
