npieces: 10000
capacity: 349801120
1 51900 41900 
2 81377 71377 
3 100565 90565 
4 39645 29645 
5 31351 21351 
6 40011 30011 
7 52364 42364 
8 72435 62435 
9 51961 41961 
10 32740 22740 
11 76226 66226 
12 63832 53832 
13 68994 58994 
14 55044 45044 
15 29308 19308 
16 45082 35082 
17 47634 37634 
18 79681 69681 
19 101011 91011 
20 60065 50065 
21 47128 37128 
22 99570 89570 
23 48940 38940 
24 15490 5490 
25 41849 31849 
26 82926 72926 
27 20373 10373 
28 67633 57633 
29 27129 17129 
30 84722 74722 
31 52797 42797 
32 51859 41859 
33 87306 77306 
34 39521 29521 
35 67601 57601 
36 86513 76513 
37 13614 3614 
38 88613 78613 
39 35087 25087 
40 17448 7448 
41 59530 49530 
42 86036 76036 
43 17352 7352 
44 91070 81070 
45 81705 71705 
46 62383 52383 
47 62071 52071 
48 60271 50271 
49 102345 92345 
50 10340 340 
51 11641 1641 
52 34021 24021 
53 45863 35863 
54 56883 46883 
55 54312 44312 
56 13286 3286 
57 84066 74066 
58 35181 25181 
59 17016 7016 
60 52199 42199 
61 31854 21854 
62 18104 8104 
63 85772 75772 
64 27487 17487 
65 55480 45480 
66 109263 99263 
67 13558 3558 
68 64150 54150 
69 83633 73633 
70 70630 60630 
71 30314 20314 
72 107932 97932 
73 74361 64361 
74 47148 37148 
75 105917 95917 
76 59958 49958 
77 97513 87513 
78 13193 3193 
79 22047 12047 
80 38418 28418 
81 66492 56492 
82 39751 29751 
83 75890 65890 
84 109500 99500 
85 80475 70475 
86 97484 87484 
87 12102 2102 
88 108138 98138 
89 109892 99892 
90 32485 22485 
91 35923 25923 
92 72338 62338 
93 94710 84710 
94 101823 91823 
95 67314 57314 
96 77595 67595 
97 95452 85452 
98 21903 11903 
99 109881 99881 
100 85040 75040 
101 62163 52163 
102 10994 994 
103 106353 96353 
104 68337 58337 
105 39226 29226 
106 42062 32062 
107 59477 49477 
108 80260 70260 
109 58325 48325 
110 73303 63303 
111 36744 26744 
112 88233 78233 
113 39966 29966 
114 36525 26525 
115 68723 58723 
116 27339 17339 
117 84873 74873 
118 34371 24371 
119 11259 1259 
120 54578 44578 
121 102833 92833 
122 25787 15787 
123 66875 56875 
124 91797 81797 
125 27524 17524 
126 15500 5500 
127 17059 7059 
128 109004 99004 
129 84584 74584 
130 11941 1941 
131 35949 25949 
132 74948 64948 
133 20201 10201 
134 41548 31548 
135 50903 40903 
136 39916 29916 
137 92801 82801 
138 24543 14543 
139 75490 65490 
140 16396 6396 
141 23426 13426 
142 69340 59340 
143 46182 36182 
144 46134 36134 
145 18979 8979 
146 21404 11404 
147 38288 28288 
148 11220 1220 
149 90212 80212 
150 80665 70665 
151 35417 25417 
152 100449 90449 
153 65343 55343 
154 42033 32033 
155 37028 27028 
156 38548 28548 
157 54029 44029 
158 40355 30355 
159 51219 41219 
160 80438 70438 
161 72146 62146 
162 43670 33670 
163 20742 10742 
164 57333 47333 
165 11975 1975 
166 76152 66152 
167 69522 59522 
168 101777 91777 
169 21218 11218 
170 57508 47508 
171 19994 9994 
172 107891 97891 
173 58020 48020 
174 73373 63373 
175 70445 60445 
176 74174 64174 
177 64479 54479 
178 43575 33575 
179 23964 13964 
180 93085 83085 
181 44289 34289 
182 47157 37157 
183 94805 84805 
184 57980 47980 
185 97313 87313 
186 64140 54140 
187 31904 21904 
188 83955 73955 
189 44197 34197 
190 72999 62999 
191 39510 29510 
192 33597 23597 
193 74318 64318 
194 89028 79028 
195 14553 4553 
196 38855 28855 
197 50465 40465 
198 62331 52331 
199 11893 1893 
200 21763 11763 
201 109970 99970 
202 57855 47855 
203 21713 11713 
204 62844 52844 
205 43471 33471 
206 93885 83885 
207 84209 74209 
208 23236 13236 
209 77126 67126 
210 62818 52818 
211 60907 50907 
212 61482 51482 
213 24244 14244 
214 59609 49609 
215 91459 81459 
216 102631 92631 
217 47723 37723 
218 84945 74945 
219 41798 31798 
220 80343 70343 
221 26719 16719 
222 29052 19052 
223 54432 44432 
224 105701 95701 
225 42894 32894 
226 33140 23140 
227 85402 75402 
228 54142 44142 
229 105642 95642 
230 89017 79017 
231 84083 74083 
232 40616 30616 
233 19748 9748 
234 96886 86886 
235 66266 56266 
236 58700 48700 
237 47286 37286 
238 29377 19377 
239 34405 24405 
240 15918 5918 
241 26316 16316 
242 97536 87536 
243 76433 66433 
244 21853 11853 
245 108304 98304 
246 32649 22649 
247 72151 62151 
248 12614 2614 
249 91954 81954 
250 29794 19794 
251 15655 5655 
252 82435 72435 
253 81200 71200 
254 67719 57719 
255 38372 28372 
256 85457 75457 
257 11783 1783 
258 102186 92186 
259 94556 84556 
260 80831 70831 
261 76054 66054 
262 38133 28133 
263 72258 62258 
264 69602 59602 
265 95339 85339 
266 13227 3227 
267 17833 7833 
268 83333 73333 
269 102221 92221 
270 81132 71132 
271 66751 56751 
272 11038 1038 
273 71302 61302 
274 82391 72391 
275 89251 79251 
276 32604 22604 
277 79210 69210 
278 61546 51546 
279 16517 6517 
280 25500 15500 
281 14952 4952 
282 22309 12309 
283 40377 30377 
284 41659 31659 
285 108492 98492 
286 108076 98076 
287 63064 53064 
288 36038 26038 
289 88270 78270 
290 98827 88827 
291 45811 35811 
292 77389 67389 
293 15835 5835 
294 59572 49572 
295 19668 9668 
296 23318 13318 
297 14813 4813 
298 83235 73235 
299 69843 59843 
300 89101 79101 
301 59594 49594 
302 61315 51315 
303 62705 52705 
304 53241 43241 
305 99878 89878 
306 88042 78042 
307 37013 27013 
308 18506 8506 
309 99254 89254 
310 54207 44207 
311 80193 70193 
312 33615 23615 
313 71011 61011 
314 84188 74188 
315 43952 33952 
316 102564 92564 
317 66278 56278 
318 49966 39966 
319 106862 96862 
320 94184 84184 
321 32758 22758 
322 29145 19145 
323 64819 54819 
324 94988 84988 
325 55179 45179 
326 71769 61769 
327 31454 21454 
328 13128 3128 
329 88110 78110 
330 51075 41075 
331 41355 31355 
332 79656 69656 
333 84415 74415 
334 76586 66586 
335 99760 89760 
336 38819 28819 
337 61058 51058 
338 52381 42381 
339 84698 74698 
340 76236 66236 
341 86183 76183 
342 50253 40253 
343 103966 93966 
344 43681 33681 
345 98453 88453 
346 43597 33597 
347 58590 48590 
348 104801 94801 
349 97267 87267 
350 37554 27554 
351 108027 98027 
352 34427 24427 
353 70707 60707 
354 102554 92554 
355 54066 44066 
356 59329 49329 
357 54235 44235 
358 73097 63097 
359 98132 88132 
360 10363 363 
361 46864 36864 
362 70990 60990 
363 86117 76117 
364 13496 3496 
365 28513 18513 
366 90692 80692 
367 107697 97697 
368 33920 23920 
369 31661 21661 
370 71988 61988 
371 48742 38742 
372 75492 65492 
373 58835 48835 
374 91000 81000 
375 79826 69826 
376 79031 69031 
377 45524 35524 
378 63130 53130 
379 89466 79466 
380 101686 91686 
381 26407 16407 
