npieces: 10000
capacity: 485613152
1 54748 44748 
2 97578 87578 
3 21408 11408 
4 106659 96659 
5 25326 15326 
6 70892 60892 
7 24239 14239 
8 29744 19744 
9 97928 87928 
10 21150 11150 
11 109982 99982 
12 101965 91965 
13 61993 51993 
14 70326 60326 
15 66672 56672 
16 17704 7704 
17 30161 20161 
18 56075 46075 
19 62814 52814 
20 31751 21751 
21 80496 70496 
22 103347 93347 
23 59791 49791 
24 18335 8335 
25 42376 32376 
26 90951 80951 
27 86832 76832 
28 53254 43254 
29 47393 37393 
30 104643 94643 
31 30801 20801 
32 32928 22928 
33 60905 50905 
34 97130 87130 
35 42492 32492 
36 44406 34406 
37 106341 96341 
38 20839 10839 
39 98194 88194 
40 94758 84758 
41 48313 38313 
42 33102 23102 
43 65380 55380 
44 99091 89091 
45 14032 4032 
46 91392 81392 
47 43883 33883 
48 30364 20364 
49 74921 64921 
50 102893 92893 
51 98788 88788 
52 78251 68251 
53 83262 73262 
54 79220 69220 
55 95500 85500 
56 47844 37844 
57 75410 65410 
58 33606 23606 
59 95379 85379 
60 40925 30925 
61 68918 58918 
62 29961 19961 
63 105600 95600 
64 50636 40636 
65 74680 64680 
66 71288 61288 
67 34465 24465 
68 63515 53515 
69 74568 64568 
70 103080 93080 
71 105453 95453 
72 67001 57001 
73 54600 44600 
74 105669 95669 
75 55833 45833 
76 45771 35771 
77 11664 1664 
78 24027 14027 
79 85427 75427 
80 82752 72752 
81 41083 31083 
82 12816 2816 
83 13246 3246 
84 82530 72530 
85 28306 18306 
86 32398 22398 
87 70058 60058 
88 35879 25879 
89 39667 29667 
90 90751 80751 
91 61743 51743 
92 49831 39831 
93 73470 63470 
94 23217 13217 
95 94950 84950 
96 30473 20473 
97 96731 86731 
98 62777 52777 
99 61028 51028 
100 28374 18374 
101 13835 3835 
102 54291 44291 
103 17492 7492 
104 89071 79071 
105 54025 44025 
106 32327 22327 
107 95760 85760 
108 73337 63337 
109 19901 9901 
110 78120 68120 
111 73916 63916 
112 16822 6822 
113 64957 54957 
114 34295 24295 
115 26335 16335 
116 102128 92128 
117 27328 17328 
118 95972 85972 
119 37630 27630 
120 92559 82559 
121 71553 61553 
122 14644 4644 
123 109143 99143 
124 30090 20090 
125 63532 53532 
126 51038 41038 
127 35639 25639 
128 100890 90890 
129 48328 38328 
130 37999 27999 
131 99672 89672 
132 11657 1657 
133 105889 95889 
134 69357 59357 
135 16571 6571 
136 97130 87130 
137 78352 68352 
138 101977 91977 
139 54526 44526 
140 79138 69138 
141 105290 95290 
142 63085 53085 
143 12218 2218 
144 62659 52659 
145 94146 84146 
146 104741 94741 
147 20891 10891 
148 105146 95146 
149 89788 79788 
150 58235 48235 
151 54813 44813 
152 50910 40910 
153 57743 47743 
154 37674 27674 
155 56863 46863 
156 23753 13753 
157 52117 42117 
158 20372 10372 
159 52423 42423 
160 20900 10900 
161 104914 94914 
162 79039 69039 
163 101586 91586 
164 29690 19690 
165 65279 55279 
166 47546 37546 
167 59606 49606 
168 94798 84798 
169 72722 62722 
170 102333 92333 
171 59574 49574 
172 65225 55225 
173 22572 12572 
174 68718 58718 
175 91008 81008 
176 70987 60987 
177 39614 29614 
178 59552 49552 
179 13319 3319 
180 62947 52947 
181 105817 95817 
182 56438 46438 
183 28889 18889 
184 52410 42410 
185 31921 21921 
186 83142 73142 
187 39356 29356 
188 43977 33977 
189 15340 5340 
190 23096 13096 
191 96713 86713 
192 76555 66555 
193 40173 30173 
194 12461 2461 
195 14309 4309 
196 75116 65116 
197 31224 21224 
198 22141 12141 
199 55384 45384 
200 100257 90257 
201 47553 37553 
202 108153 98153 
203 108780 98780 
204 11698 1698 
205 73974 63974 
206 58063 48063 
207 61412 51412 
208 27314 17314 
209 101605 91605 
210 30603 20603 
211 21654 11654 
212 47567 37567 
213 28107 18107 
214 97882 87882 
215 32103 22103 
216 29477 19477 
217 108187 98187 
218 72042 62042 
219 19937 9937 
220 47181 37181 
221 68423 58423 
222 88686 78686 
223 46803 36803 
224 44434 34434 
225 63917 53917 
226 14846 4846 
227 108965 98965 
228 14500 4500 
229 47617 37617 
230 73850 63850 
231 25879 15879 
232 101477 91477 
233 70739 60739 
234 70959 60959 
235 81013 71013 
236 97601 87601 
237 64733 54733 
238 37362 27362 
239 89145 79145 
240 65627 55627 
241 15020 5020 
242 79818 69818 
243 63837 53837 
244 77539 67539 
245 109064 99064 
246 62730 52730 
247 40123 30123 
248 63235 53235 
249 27553 17553 
250 43772 33772 
251 10083 83 
252 52601 42601 
253 61656 51656 
254 10681 681 
255 58616 48616 
256 31262 21262 
257 15751 5751 
258 38772 28772 
259 41319 31319 
260 101477 91477 
261 87438 77438 
262 60375 50375 
263 80901 70901 
264 17375 7375 
265 92891 82891 
266 44548 34548 
267 90500 80500 
268 40123 30123 
269 29365 19365 
270 52478 42478 
271 44562 34562 
272 51148 41148 
273 35941 25941 
274 20321 10321 
275 24239 14239 
276 101122 91122 
277 71522 61522 
278 34155 24155 
279 50984 40984 
280 54586 44586 
281 104631 94631 
282 72830 62830 
283 17909 7909 
284 105777 95777 
285 14259 4259 
286 95678 85678 
287 74219 64219 
288 45940 35940 
289 58221 48221 
290 52020 42020 
291 33758 23758 
292 16467 6467 
293 94226 84226 
294 95157 85157 
295 27799 17799 
296 32499 22499 
297 12877 2877 
298 24573 14573 
299 55758 45758 
300 64995 54995 
301 21457 11457 
302 29685 19685 
303 25157 15157 
304 97223 87223 
305 82214 72214 
306 105364 95364 
307 61088 51088 
308 95248 85248 
309 100142 90142 
310 59265 49265 
311 62820 52820 
312 37836 27836 
313 40242 30242 
314 34038 24038 
315 65771 55771 
316 105785 95785 
317 68206 58206 
318 67872 57872 
319 33697 23697 
320 14997 4997 
321 72917 62917 
322 93443 83443 
323 70975 60975 
324 58418 48418 
325 86210 76210 
326 13370 3370 
327 76258 66258 
328 72229 62229 
329 61949 51949 
330 60381 50381 
331 43142 33142 
332 11549 1549 
333 39623 29623 
334 75643 65643 
335 48548 38548 
336 45616 35616 
337 47874 37874 
338 74022 64022 
339 53221 43221 
340 36465 26465 
341 66367 56367 
342 53711 43711 
343 66658 56658 
344 89406 79406 
345 34213 24213 
346 96454 86454 
347 55290 45290 
348 74518 64518 
349 100059 90059 
350 98019 88019 
351 26543 16543 
352 99656 89656 
353 54162 44162 
354 92995 82995 
355 71293 61293 
356 64998 54998 
357 44786 34786 
358 48714 38714 
359 45432 35432 
360 16921 6921 
