npieces: 10000
capacity: 34637543
153 93375 83375 
154 73585 63585 
155 36388 26388 
156 93556 83556 
157 93293 83293 
158 20355 10355 
159 92275 82275 
160 105750 95750 
161 66546 56546 
162 35862 25862 
163 101766 91766 
164 30869 20869 
165 54855 44855 
166 88824 78824 
167 63282 53282 
168 94513 84513 
169 88770 78770 
170 84612 74612 
171 32186 22186 
172 14291 4291 
173 55044 45044 
174 98429 88429 
175 25965 15965 
176 64606 54606 
177 29823 19823 
178 88279 78279 
179 44700 34700 
180 82717 72717 
181 61409 51409 
182 24597 14597 
183 28853 18853 
184 35708 25708 
185 104449 94449 
186 85836 75836 
187 48832 38832 
188 68819 58819 
189 42437 32437 
190 67783 57783 
191 104406 94406 
192 16701 6701 
193 44398 34398 
194 17572 7572 
195 33465 23465 
196 25415 15415 
197 74689 64689 
198 36283 26283 
199 48821 38821 
200 69667 59667 
201 26450 16450 
202 61855 51855 
203 47057 37057 
204 10332 332 
205 67439 57439 
206 37661 27661 
207 83761 73761 
208 56804 46804 
209 94502 84502 
210 43394 33394 
211 103659 93659 
212 31082 21082 
213 24916 14916 
214 80953 70953 
215 14243 4243 
216 17031 7031 
217 25739 15739 
218 60369 50369 
219 18214 8214 
220 77143 67143 
221 78367 68367 
222 101116 91116 
223 40672 30672 
224 74149 64149 
225 55278 45278 
226 16244 6244 
227 90298 80298 
228 76318 66318 
229 52266 42266 
230 105913 95913 
231 57875 47875 
232 59944 49944 
233 72068 62068 
234 79702 69702 
235 39066 29066 
236 39468 29468 
237 16854 6854 
238 70849 60849 
239 64261 54261 
240 43022 33022 
241 48364 38364 
242 61408 51408 
243 23505 13505 
244 45949 35949 
245 15984 5984 
246 103273 93273 
247 40663 30663 
248 60966 50966 
249 71954 61954 
250 80962 70962 
251 94599 84599 
252 109827 99827 
253 94544 84544 
254 61575 51575 
255 53700 43700 
256 12497 2497 
257 105127 95127 
258 65546 55546 
259 85596 75596 
260 97791 87791 
261 50934 40934 
262 94357 84357 
263 86850 76850 
264 71362 61362 
265 42443 32443 
266 49675 39675 
267 73513 63513 
268 93445 83445 
269 98957 88957 
270 64940 54940 
271 56127 46127 
272 60478 50478 
273 106342 96342 
274 17175 7175 
275 58659 48659 
276 22300 12300 
277 14858 4858 
278 103434 93434 
279 81637 71637 
280 67132 57132 
281 83720 73720 
282 78725 68725 
283 33305 23305 
284 89467 79467 
285 105676 95676 
286 68492 58492 
287 74520 64520 
288 73318 63318 
289 40558 30558 
290 59275 49275 
291 40627 30627 
292 19469 9469 
293 22331 12331 
294 51764 41764 
295 21940 11940 
296 31510 21510 
297 71325 61325 
298 73859 63859 
299 95891 85891 
300 77549 67549 
301 46218 36218 
302 65059 55059 
303 83761 73761 
304 99513 89513 
305 11910 1910 
306 39786 29786 
307 96949 86949 
308 88778 78778 
309 64982 54982 
310 38655 28655 
311 68449 58449 
312 22607 12607 
313 54659 44659 
314 66492 56492 
315 30736 20736 
316 29892 19892 
317 66950 56950 
318 54670 44670 
319 59022 49022 
320 71752 61752 
321 94006 84006 
322 94649 84649 
323 100403 90403 
324 61804 51804 
325 43211 33211 
326 29529 19529 
327 78526 68526 
328 62856 52856 
329 24334 14334 
330 87555 77555 
331 10027 27 
332 66600 56600 
333 21151 11151 
334 10826 826 
335 34896 24896 
336 34819 24819 
337 69762 59762 
338 90973 80973 
339 22714 12714 
340 62284 52284 
341 30663 20663 
342 14221 4221 
343 52126 42126 
344 79809 69809 
345 95125 85125 
346 63565 53565 
347 20222 10222 
348 58273 48273 
349 85875 75875 
350 29938 19938 
351 37467 27467 
352 95323 85323 
353 30259 20259 
354 55866 45866 
355 84882 74882 
356 38017 28017 
357 22171 12171 
358 91689 81689 
359 106420 96420 
360 66075 56075 
361 72432 62432 
362 101550 91550 
363 54437 44437 
364 55672 45672 
365 56737 46737 
366 15300 5300 
367 82257 72257 
368 78240 68240 
369 96045 86045 
370 109396 99396 
371 53510 43510 
372 32740 22740 
373 95539 85539 
374 55352 45352 
375 34898 24898 
376 24119 14119 
377 25396 15396 
378 107322 97322 
379 42650 32650 
380 48150 38150 
381 33959 23959 
382 31067 21067 
383 54771 44771 
384 60642 50642 
385 94041 84041 
386 87280 77280 
387 55745 45745 
388 108079 98079 
389 14302 4302 
390 46247 36247 
391 77642 67642 
392 42004 32004 
393 80216 70216 
394 34887 24887 
395 73430 63430 
396 49251 39251 
397 49347 39347 
398 68501 58501 
399 79494 69494 
400 44019 34019 
401 77051 67051 
402 62643 52643 
403 97901 87901 
404 87160 77160 
405 107179 97179 
406 84387 74387 
407 18607 8607 
408 22101 12101 
409 38227 28227 
410 87881 77881 
411 56949 46949 
412 30983 20983 
413 67349 57349 
414 47054 37054 
415 81130 71130 
416 108194 98194 
417 58972 48972 
418 10625 625 
419 75190 65190 
420 24666 14666 
421 25865 15865 
422 91096 81096 
423 23700 13700 
424 68888 58888 
425 36379 26379 
426 56052 46052 
427 17233 7233 
428 96044 86044 
429 35322 25322 
430 72738 62738 
431 102148 92148 
432 70209 60209 
433 49249 39249 
434 16062 6062 
435 70500 60500 
436 31180 21180 
437 80742 70742 
438 52658 42658 
439 28267 18267 
440 79582 69582 
441 105318 95318 
442 20572 10572 
443 27269 17269 
444 22393 12393 
445 14610 4610 
446 81710 71710 
447 109652 99652 
448 16639 6639 
449 79472 69472 
450 95375 85375 
451 58276 48276 
452 65734 55734 
453 25008 15008 
454 96223 86223 
455 67974 57974 
456 23912 13912 
457 49932 39932 
458 18423 8423 
459 85931 75931 
460 107511 97511 
461 83578 73578 
462 33327 23327 
463 77343 67343 
464 17934 7934 
465 34929 24929 
466 89177 79177 
467 13631 3631 
468 49890 39890 
469 81462 71462 
470 24842 14842 
471 46904 36904 
472 94807 84807 
473 73282 63282 
474 92409 82409 
475 100958 90958 
476 55855 45855 
477 73457 63457 
478 91616 81616 
479 80933 70933 
480 57085 47085 
481 72970 62970 
482 73152 63152 
483 33632 23632 
484 91768 81768 
485 107910 97910 
486 64033 54033 
487 29620 19620 
488 39915 29915 
489 19423 9423 
490 22390 12390 
491 57143 47143 
492 44073 34073 
493 104566 94566 
494 30175 20175 
495 60394 50394 
496 92222 82222 
497 15553 5553 
498 49064 39064 
499 107057 97057 
500 82496 72496 
501 17135 7135 
502 68943 58943 
503 96619 86619 
504 86852 76852 
505 52569 42569 
506 26243 16243 
507 26738 16738 
508 51213 41213 
509 56392 46392 
510 94087 84087 
511 70737 60737 
512 85120 75120 
513 59773 49773 
514 58102 48102 
515 52445 42445 
516 24243 14243 
517 25696 15696 
518 29729 19729 
519 20689 10689 
520 90019 80019 
521 53448 43448 
522 49716 39716 
523 53738 43738 
524 48549 38549 
525 46339 36339 
526 79350 69350 
527 100155 90155 
528 79060 69060 
529 97188 87188 
530 105775 95775 
531 17038 7038 
532 36265 26265 
533 91207 81207 
534 67940 57940 
535 63640 53640 
536 73833 63833 
537 94017 84017 
538 39038 29038 
539 67480 57480 
540 37816 27816 
541 79880 69880 
542 68744 58744 
543 108396 98396 
544 69035 59035 
545 98652 88652 
546 91191 81191 
547 51087 41087 
548 30523 20523 
549 95698 85698 
550 105220 95220 
551 94643 84643 
552 42038 32038 
553 13211 3211 
554 30229 20229 
555 44343 34343 
556 47279 37279 
557 52245 42245 
558 44698 34698 
559 33029 23029 
560 82005 72005 
561 93517 83517 
562 61074 51074 
563 69931 59931 
564 65250 55250 
565 84080 74080 
566 49646 39646 
567 82163 72163 
568 20714 10714 
569 60237 50237 
570 66893 56893 
571 16673 6673 
572 14355 4355 
573 37032 27032 
574 94503 84503 
575 43849 33849 
576 75939 65939 
577 10909 909 
578 74118 64118 
579 31211 21211 
580 62677 52677 
581 89839 79839 
582 79437 69437 
583 42796 32796 
584 57158 47158 
585 90029 80029 
586 27932 17932 
587 87666 77666 
588 85900 75900 
589 91263 81263 
590 68364 58364 
591 100315 90315 
592 76901 66901 
593 35539 25539 
594 46645 36645 
595 95931 85931 
596 86413 76413 
597 44094 34094 
598 40112 30112 
599 67856 57856 
600 40682 30682 
601 33681 23681 
602 82294 72294 
603 11395 1395 
604 63330 53330 
605 44634 34634 
606 80167 70167 
607 88798 78798 
608 26764 16764 
609 36628 26628 
610 98214 88214 
611 93476 83476 
612 90148 80148 
613 11148 1148 
614 78529 68529 
615 107570 97570 
616 40151 30151 
617 88528 78528 
618 43087 33087 
619 56784 46784 
620 25246 15246 
621 33622 23622 
622 36915 26915 
623 94227 84227 
624 84392 74392 
625 33415 23415 
626 59005 49005 
627 15602 5602 
628 78768 68768 
629 23078 13078 
630 102543 92543 
631 90019 80019 
632 31534 21534 
633 37793 27793 
634 81884 71884 
635 48978 38978 
636 16681 6681 
637 73683 63683 
638 14092 4092 
639 46749 36749 
640 74570 64570 
641 61171 51171 
642 24605 14605 
643 19567 9567 
644 47980 37980 
645 45500 35500 
646 100708 90708 
647 92727 82727 
648 52111 42111 
649 10202 202 
650 17361 7361 
651 74532 64532 
652 61227 51227 
653 31758 21758 
654 17296 7296 
655 108991 98991 
656 107714 97714 
657 79486 69486 
658 22252 12252 
659 60069 50069 
660 52622 42622 
661 107100 97100 
662 83406 73406 
663 60704 50704 
664 98330 88330 
665 25649 15649 
666 46339 36339 
667 30977 20977 
668 12525 2525 
669 74406 64406 
670 91099 81099 
671 13404 3404 
672 68096 58096 
673 73871 63871 
674 26638 16638 
675 95263 85263 
676 97137 87137 
677 99605 89605 
678 109081 99081 
679 106768 96768 
680 25648 15648 
681 28190 18190 
682 104006 94006 
683 63459 53459 
684 72119 62119 
685 11962 1962 
686 108266 98266 
687 24405 14405 
688 90166 80166 
689 21677 11677 
690 47527 37527 
691 56007 46007 
692 101836 91836 
693 71668 61668 
694 74866 64866 
695 97082 87082 
696 12946 2946 
697 16278 6278 
698 70767 60767 
699 98276 88276 
700 52113 42113 
701 31945 21945 
702 40216 30216 
703 98637 88637 
704 24148 14148 
705 64253 54253 
706 87356 77356 
707 78025 68025 
708 36856 26856 
709 83401 73401 
710 66437 56437 
711 86961 76961 
712 106143 96143 
713 42288 32288 
714 26642 16642 
715 104992 94992 
716 67812 57812 
717 24207 14207 
718 100034 90034 
719 56103 46103 
720 37865 27865 
721 78054 68054 
722 32882 22882 
723 56877 46877 
724 44429 34429 
725 84961 74961 
726 69950 59950 
727 47943 37943 
728 25305 15305 
729 33058 23058 
730 38276 28276 
731 57008 47008 
732 11417 1417 
733 81933 71933 
734 49798 39798 
735 89893 79893 
736 83336 73336 
737 66800 56800 
738 20877 10877 
739 40223 30223 
740 58020 48020 
741 95052 85052 
742 62603 52603 
743 42062 32062 
744 48288 38288 
745 12612 2612 
746 33881 23881 
747 13167 3167 
748 102968 92968 
749 84417 74417 
750 78303 68303 
751 42058 32058 
752 78527 68527 
753 87199 77199 
754 63634 53634 
755 71658 61658 
756 58773 48773 
757 84568 74568 
758 83095 73095 
759 29913 19913 
760 93269 83269 
761 87915 77915 
762 58406 48406 
763 46552 36552 
764 24010 14010 
765 93225 83225 
766 106057 96057 
767 64216 54216 
768 60193 50193 
769 59612 49612 
770 52580 42580 
771 42424 32424 
772 34105 24105 
773 99412 89412 
774 98223 88223 
775 106491 96491 
776 104087 94087 
777 104302 94302 
778 109855 99855 
779 70405 60405 
780 94006 84006 
781 73027 63027 
782 54755 44755 
783 61202 51202 
784 34588 24588 
785 83371 73371 
786 102185 92185 
787 59955 49955 
788 95560 85560 
789 18605 8605 
790 65312 55312 
791 44166 34166 
792 84328 74328 
793 18532 8532 
794 101561 91561 
795 82000 72000 
796 83974 73974 
797 59567 49567 
798 47207 37207 
799 80058 70058 
800 89218 79218 
801 62549 52549 
802 39557 29557 
803 78534 68534 
804 36795 26795 
805 41778 31778 
806 62998 52998 
807 13196 3196 
808 66151 56151 
809 43587 33587 
810 66120 56120 
811 41365 31365 
812 14467 4467 
813 13418 3418 
814 27474 17474 
815 37331 27331 
816 99652 89652 
817 109375 99375 
818 78332 68332 
819 90011 80011 
820 85355 75355 
821 93043 83043 
822 31902 21902 
823 99072 89072 
824 94070 84070 
825 36769 26769 
826 49249 39249 
827 104109 94109 
828 50932 40932 
829 40180 30180 
830 16545 6545 
831 50431 40431 
832 69073 59073 
833 71023 61023 
834 62452 52452 
835 20189 10189 
836 70927 60927 
837 107965 97965 
838 19396 9396 
839 28916 18916 
840 37045 27045 
841 88662 78662 
842 20280 10280 
843 32499 22499 
844 92321 82321 
845 37450 27450 
846 13105 3105 
847 27968 17968 
848 80218 70218 
849 35981 25981 
850 34448 24448 
851 61206 51206 
852 18145 8145 
853 36255 26255 
854 84789 74789 
855 68060 58060 
856 101861 91861 
857 99287 89287 
858 71138 61138 
859 107490 97490 
860 78869 68869 
861 11179 1179 
862 94685 84685 
863 92058 82058 
864 19056 9056 
865 91166 81166 
866 95925 85925 
867 49361 39361 
868 101400 91400 
869 50471 40471 
870 13532 3532 
871 91785 81785 
872 68389 58389 
873 106266 96266 
874 72339 62339 
875 82516 72516 
876 105782 95782 
877 79926 69926 
878 45411 35411 
879 11087 1087 
880 40739 30739 
881 17162 7162 
882 38439 28439 
883 107705 97705 
884 71310 61310 
885 16932 6932 
886 18472 8472 
887 67886 57886 
888 12471 2471 
889 103832 93832 
890 52512 42512 
891 86980 76980 
892 10607 607 
893 31305 21305 
894 81663 71663 
895 43297 33297 
896 64548 54548 
897 92407 82407 
898 83212 73212 
899 55607 45607 
900 101307 91307 
901 44613 34613 
902 77059 67059 
903 27678 17678 
904 60603 50603 
905 34149 24149 
906 20605 10605 
907 78412 68412 
908 30118 20118 
909 62051 52051 
910 80173 70173 
911 76915 66915 
912 77475 67475 
913 39307 29307 
914 88071 78071 
915 66583 56583 
916 109590 99590 
917 95576 85576 
918 65883 55883 
919 72106 62106 
920 100338 90338 
921 91386 81386 
922 15839 5839 
923 82374 72374 
924 81605 71605 
925 85794 75794 
926 58186 48186 
927 58055 48055 
928 87569 77569 
929 61421 51421 
930 101885 91885 
931 90722 80722 
932 106490 96490 
933 61707 51707 
934 54332 44332 
935 67014 57014 
936 67003 57003 
937 65579 55579 
938 38842 28842 
939 104302 94302 
940 48371 38371 
941 87461 77461 
942 46355 36355 
943 50303 40303 
944 66749 56749 
945 88003 78003 
946 61042 51042 
947 94404 84404 
948 100766 90766 
949 82188 72188 
950 27859 17859 
951 28612 18612 
952 39768 29768 
953 24911 14911 
954 109091 99091 
955 94173 84173 
956 22107 12107 
957 11849 1849 
958 82307 72307 
959 97407 87407 
960 53466 43466 
961 42676 32676 
962 37484 27484 
963 67911 57911 
964 24027 14027 
965 37612 27612 
966 104236 94236 
967 44086 34086 
968 105704 95704 
969 34206 24206 
970 62158 52158 
971 64878 54878 
972 31331 21331 
973 109007 99007 
974 72792 62792 
975 32649 22649 
976 72823 62823 
977 55974 45974 
978 41966 31966 
979 30037 20037 
980 99561 89561 
981 109303 99303 
982 97236 87236 
983 61424 51424 
984 86829 76829 
985 106669 96669 
986 37232 27232 
987 108380 98380 
988 99445 89445 
989 16723 6723 
990 45102 35102 
991 19231 9231 
992 106500 96500 
993 43872 33872 
994 48349 38349 
995 87545 77545 
996 99969 89969 
997 60221 50221 
998 10934 934 
999 93059 83059 
1000 61415 51415 
1001 71923 61923 
1002 48605 38605 
1003 59905 49905 
1004 46809 36809 
1005 108118 98118 
1006 42913 32913 
1007 59907 49907 
1008 46515 36515 
1009 72360 62360 
1010 15229 5229 
1011 22270 12270 
1012 101980 91980 
1013 76619 66619 
1014 44545 34545 
1015 45729 35729 
1016 67319 57319 
1017 104839 94839 
1018 60458 50458 
1019 45143 35143 
1020 13400 3400 
1021 62932 52932 
1022 12717 2717 
1023 29049 19049 
1024 37779 27779 
1025 62565 52565 
1026 69140 59140 
1027 23789 13789 
1028 55473 45473 
1029 17713 7713 
1030 34687 24687 
1031 95679 85679 
1032 27740 17740 
1033 34367 24367 
1034 18700 8700 
1035 98746 88746 
1036 105466 95466 
1037 79501 69501 
1038 59569 49569 
1039 12866 2866 
1040 85334 75334 
1041 54909 44909 
1042 45445 35445 
1043 91089 81089 
1044 82329 72329 
1045 61917 51917 
1046 34814 24814 
1047 81645 71645 
1048 94392 84392 
1049 104241 94241 
1050 37494 27494 
1051 18339 8339 
1052 29831 19831 
1053 62431 52431 
1054 29319 19319 
1055 96194 86194 
1056 40331 30331 
1057 26743 16743 
1058 74741 64741 
1059 54166 44166 
1060 98541 88541 
1061 47517 37517 
1062 75371 65371 
1063 25663 15663 
1064 72075 62075 
1065 99413 89413 
1066 17821 7821 
1067 31341 21341 
1068 35944 25944 
1069 28425 18425 
1070 70604 60604 
1071 78106 68106 
1072 66116 56116 
1073 50810 40810 
1074 60265 50265 
1075 13509 3509 
1076 98790 88790 
1077 56416 46416 
1078 22321 12321 
1079 41222 31222 
1080 30645 20645 
1081 13536 3536 
1082 33750 23750 
1083 98867 88867 
1084 47238 37238 
1085 54281 44281 
1086 71806 61806 
1087 14830 4830 
1088 54768 44768 
1089 109419 99419 
1090 48260 38260 
1091 49992 39992 
1092 73339 63339 
1093 66165 56165 
1094 21341 11341 
1095 57367 47367 
1096 59255 49255 
1097 98729 88729 
1098 58421 48421 
1099 39343 29343 
1100 12905 2905 
1101 55102 45102 
1102 88184 78184 
1103 24736 14736 
1104 22816 12816 
1105 33137 23137 
1106 22668 12668 
1107 66955 56955 
1108 103686 93686 
1109 44394 34394 
1110 56315 46315 
1111 81474 71474 
1112 10674 674 
1113 31110 21110 
1114 41839 31839 
1115 41723 31723 
1116 105370 95370 
1117 73030 63030 
1118 47190 37190 
1119 30289 20289 
1120 98309 88309 
1121 55283 45283 
1122 109413 99413 
1123 42456 32456 
1124 83231 73231 
1125 14317 4317 
1126 12889 2889 
1127 11387 1387 
1128 95910 85910 
1129 24207 14207 
1130 52408 42408 
1131 90867 80867 
1132 81665 71665 
1133 86240 76240 
1134 85206 75206 
1135 17349 7349 
1136 31408 21408 
1137 84056 74056 
1138 18196 8196 
1139 42489 32489 
1140 49342 39342 
1141 11020 1020 
1142 21315 11315 
1143 46995 36995 
1144 40787 30787 
1145 102041 92041 
1146 34245 24245 
1147 14896 4896 
1148 44998 34998 
1149 102473 92473 
1150 61876 51876 
1151 10271 271 
1152 71824 61824 
1153 79493 69493 
1154 47005 37005 
1155 33209 23209 
1156 16795 6795 
1157 82680 72680 
1158 92932 82932 
1159 109726 99726 
1160 68154 58154 
1161 65563 55563 
1162 103211 93211 
1163 71758 61758 
1164 84786 74786 
1165 77346 67346 
1166 18189 8189 
1167 63008 53008 
1168 103446 93446 
1169 88354 78354 
1170 100836 90836 
1171 99235 89235 
1172 53360 43360 
1173 78109 68109 
1174 49994 39994 
1175 56846 46846 
1176 28379 18379 
1177 80908 70908 
1178 59165 49165 
1179 108390 98390 
1180 87726 77726 
1181 71079 61079 
1182 13468 3468 
1183 46764 36764 
1184 97395 87395 
1185 64052 54052 
1186 79086 69086 
1187 82496 72496 
1188 67701 57701 
1189 20394 10394 
1190 103106 93106 
1191 100598 90598 
1192 32695 22695 
1193 73761 63761 
1194 59088 49088 
1195 33299 23299 
1196 103522 93522 
1197 93017 83017 
1198 96414 86414 
1199 23364 13364 
1200 23223 13223 
1201 60899 50899 
1202 86559 76559 
1203 92411 82411 
1204 90306 80306 
1205 13359 3359 
1206 86999 76999 
1207 95496 85496 
1208 19279 9279 
1209 105811 95811 
1210 39577 29577 
1211 81552 71552 
1212 54391 44391 
1213 47252 37252 
1214 23665 13665 
1215 22956 12956 
1216 84850 74850 
1217 44564 34564 
1218 17213 7213 
1219 72608 62608 
1220 88368 78368 
1221 57017 47017 
1222 99798 89798 
1223 29270 19270 
1224 68579 58579 
1225 22902 12902 
1226 40589 30589 
1227 81846 71846 
1228 48372 38372 
1229 96344 86344 
1230 57424 47424 
1231 80933 70933 
1232 60886 50886 
1233 82543 72543 
1234 89163 79163 
1235 36920 26920 
1236 10104 104 
1237 75063 65063 
1238 45483 35483 
1239 71667 61667 
1240 66643 56643 
1241 41762 31762 
1242 11711 1711 
1243 54050 44050 
1244 52547 42547 
1245 59907 49907 
1246 26391 16391 
1247 21554 11554 
1248 96115 86115 
1249 41754 31754 
1250 107438 97438 
1251 48877 38877 
1252 53841 43841 
1253 92503 82503 
1254 19364 9364 
1255 43953 33953 
1256 31392 21392 
1257 12397 2397 
1258 94660 84660 
1259 15724 5724 
1260 100973 90973 
1261 10644 644 
1262 74309 64309 
1263 86870 76870 
1264 74425 64425 
1265 22778 12778 
1266 103755 93755 
1267 82891 72891 
1268 33780 23780 
1269 73704 63704 
1270 45389 35389 
1271 66788 56788 
1272 38635 28635 
1273 20813 10813 
1274 17681 7681 
1275 35152 25152 
1276 84312 74312 
1277 86185 76185 
1278 76884 66884 
1279 105652 95652 
1280 20280 10280 
1281 48760 38760 
1282 59046 49046 
1283 21532 11532 
1284 44987 34987 
1285 13369 3369 
1286 26801 16801 
1287 13148 3148 
1288 86356 76356 
1289 87737 77737 
1290 75738 65738 
1291 89576 79576 
1292 70511 60511 
1293 43137 33137 
1294 85697 75697 
1295 79245 69245 
1296 25986 15986 
1297 105433 95433 
1298 14307 4307 
1299 41258 31258 
1300 57692 47692 
1301 70903 60903 
1302 95391 85391 
1303 80270 70270 
1304 45083 35083 
1305 66024 56024 
1306 88469 78469 
1307 49487 39487 
1308 59770 49770 
1309 64474 54474 
1310 107209 97209 
1311 51684 41684 
1312 32038 22038 
1313 52516 42516 
1314 17319 7319 
1315 59552 49552 
1316 56370 46370 
1317 13330 3330 
1318 13601 3601 
1319 96268 86268 
1320 41985 31985 
1321 81424 71424 
1322 67956 57956 
1323 62463 52463 
1324 66880 56880 
1325 99187 89187 
1326 73897 63897 
1327 97276 87276 
1328 50582 40582 
1329 22751 12751 
1330 101687 91687 
1331 35753 25753 
1332 53331 43331 
1333 15384 5384 
1334 105637 95637 
1335 86407 76407 
1336 31846 21846 
1337 97704 87704 
1338 62829 52829 
1339 64627 54627 
1340 10603 603 
1341 41865 31865 
1342 78844 68844 
1343 22232 12232 
1344 58945 48945 
1345 37936 27936 
1346 40406 30406 
1347 98222 88222 
1348 58042 48042 
1349 40119 30119 
1350 13655 3655 
1351 58419 48419 
1352 46283 36283 
1353 74374 64374 
1354 101620 91620 
1355 33156 23156 
1356 57539 47539 
1357 87421 77421 
1358 65728 55728 
1359 86201 76201 
1360 73721 63721 
1361 63583 53583 
1362 41163 31163 
1363 26938 16938 
1364 106430 96430 
1365 43326 33326 
1366 95108 85108 
1367 18914 8914 
1368 63345 53345 
1369 107136 97136 
1370 82079 72079 
1371 66094 56094 
1372 45777 35777 
1373 45035 35035 
1374 32625 22625 
1375 96578 86578 
1376 32045 22045 
1377 95378 85378 
1378 20216 10216 
1379 100313 90313 
1380 32951 22951 
1381 61244 51244 
1382 51992 41992 
1383 89414 79414 
1384 69048 59048 
1385 61133 51133 
1386 80000 70000 
1387 30252 20252 
1388 39229 29229 
1389 102835 92835 
1390 65163 55163 
1391 96214 86214 
1392 83310 73310 
1393 55375 45375 
1394 31203 21203 
1395 75252 65252 
1396 39071 29071 
1397 21406 11406 
1398 64351 54351 
1399 14258 4258 
1400 23744 13744 
1401 76100 66100 
1402 69869 59869 
1403 19735 9735 
1404 70959 60959 
1405 87444 77444 
1406 39531 29531 
1407 82615 72615 
1408 47214 37214 
1409 29149 19149 
1410 40111 30111 
1411 36629 26629 
1412 80846 70846 
1413 25108 15108 
1414 44263 34263 
1415 14105 4105 
1416 44810 34810 
1417 82746 72746 
1418 60123 50123 
1419 107722 97722 
1420 93393 83393 
1421 66187 56187 
1422 92302 82302 
1423 55688 45688 
1424 95771 85771 
1425 69315 59315 
1426 66467 56467 
1427 59720 49720 
1428 83676 73676 
1429 85036 75036 
1430 75419 65419 
1431 104653 94653 
1432 35223 25223 
1433 65768 55768 
1434 35005 25005 
1435 77727 67727 
1436 86474 76474 
1437 65367 55367 
1438 30607 20607 
1439 75819 65819 
1440 24327 14327 
1441 16454 6454 
1442 43937 33937 
1443 100055 90055 
1444 68866 58866 
1445 39188 29188 
1446 43529 33529 
1447 27072 17072 
1448 67302 57302 
1449 18146 8146 
1450 102376 92376 
1451 73266 63266 
1452 40099 30099 
1453 23127 13127 
1454 35916 25916 
1455 54819 44819 
1456 45602 35602 
1457 24813 14813 
1458 89263 79263 
1459 53932 43932 
1460 41881 31881 
1461 68347 58347 
1462 17308 7308 
1463 16997 6997 
1464 16921 6921 
1465 53280 43280 
1466 97617 87617 
1467 92092 82092 
1468 96164 86164 
1469 57545 47545 
1470 91232 81232 
1471 48626 38626 
1472 11741 1741 
1473 18335 8335 
1474 92784 82784 
1475 38962 28962 
1476 48632 38632 
1477 94512 84512 
1478 41569 31569 
1479 67695 57695 
1480 30096 20096 
1481 23064 13064 
1482 35757 25757 
1483 76825 66825 
1484 77559 67559 
1485 34220 24220 
1486 79625 69625 
1487 87195 77195 
1488 89288 79288 
1489 37026 27026 
1490 83307 73307 
1491 39444 29444 
1492 29880 19880 
1493 98560 88560 
1494 78597 68597 
1495 70543 60543 
1496 24491 14491 
1497 84864 74864 
