npieces: 10000
capacity: 416539796
1 86465 76465 
2 83051 73051 
3 61101 51101 
4 15820 5820 
5 13635 3635 
6 103773 93773 
7 61580 51580 
8 82185 72185 
9 32141 22141 
10 83391 73391 
11 73355 63355 
12 21046 11046 
13 31614 21614 
14 67527 57527 
15 104461 94461 
16 27521 17521 
17 17814 7814 
18 106028 96028 
19 61003 51003 
20 31152 21152 
21 71813 61813 
22 53380 43380 
23 83724 73724 
24 80568 70568 
25 15501 5501 
26 95688 85688 
27 11165 1165 
28 68047 58047 
29 101526 91526 
30 106100 96100 
31 36686 26686 
32 108665 98665 
33 68398 58398 
34 11563 1563 
35 33289 23289 
36 88927 78927 
37 55162 45162 
38 90456 80456 
39 101903 91903 
40 65247 55247 
41 26526 16526 
42 87151 77151 
43 23985 13985 
44 10492 492 
45 59557 49557 
46 62001 52001 
47 18024 8024 
48 65461 55461 
49 45838 35838 
50 45678 35678 
51 75217 65217 
52 79892 69892 
53 10131 131 
54 62117 52117 
55 90985 80985 
56 85341 75341 
57 101655 91655 
58 65799 55799 
59 35552 25552 
60 54854 44854 
61 31787 21787 
62 34458 24458 
63 47101 37101 
64 73573 63573 
65 54685 44685 
66 54617 44617 
67 55886 45886 
68 73604 63604 
69 16701 6701 
70 36825 26825 
71 91882 81882 
72 91858 81858 
73 76493 66493 
74 56806 46806 
75 28134 18134 
76 77236 67236 
77 109381 99381 
78 17804 7804 
79 97008 87008 
80 45625 35625 
81 60384 50384 
82 109009 99009 
83 38251 28251 
84 83051 73051 
85 99335 89335 
86 78399 68399 
87 94887 84887 
88 22240 12240 
89 46520 36520 
90 27136 17136 
91 56508 46508 
92 34224 24224 
93 11155 1155 
94 54146 44146 
95 47683 37683 
96 104802 94802 
97 59776 49776 
98 105082 95082 
99 89457 79457 
100 95935 85935 
101 36192 26192 
102 19588 9588 
103 93873 83873 
104 49832 39832 
105 19214 9214 
106 86664 76664 
107 88733 78733 
108 19554 9554 
109 28178 18178 
110 77369 67369 
111 46489 36489 
112 67663 57663 
113 65602 55602 
114 95992 85992 
115 64876 54876 
116 84825 74825 
117 10229 229 
118 27669 17669 
119 38235 28235 
120 38856 28856 
121 24134 14134 
122 34165 24165 
123 81636 71636 
124 99123 89123 
125 45537 35537 
126 33007 23007 
127 11796 1796 
128 31699 21699 
129 94125 84125 
130 65904 55904 
131 20229 10229 
132 109394 99394 
133 10422 422 
134 76414 66414 
135 74648 64648 
136 39651 29651 
137 29077 19077 
138 36506 26506 
139 22699 12699 
140 69899 59899 
141 74559 64559 
142 18110 8110 
143 52727 42727 
144 38460 28460 
145 37863 27863 
146 14662 4662 
147 93480 83480 
148 77315 67315 
149 88657 78657 
150 24140 14140 
151 41658 31658 
152 92087 82087 
153 19732 9732 
154 105995 95995 
155 75532 65532 
156 18962 8962 
157 12298 2298 
158 47365 37365 
159 59812 49812 
160 65981 55981 
161 101527 91527 
162 23872 13872 
163 101759 91759 
164 11971 1971 
165 44372 34372 
166 101163 91163 
167 69267 59267 
168 13767 3767 
169 54775 44775 
170 14846 4846 
171 16899 6899 
172 100882 90882 
173 88961 78961 
174 16927 6927 
175 48829 38829 
176 39236 29236 
177 77827 67827 
178 22849 12849 
179 38708 28708 
180 40396 30396 
181 22062 12062 
182 68327 58327 
183 21046 11046 
184 31795 21795 
185 108246 98246 
186 89991 79991 
187 27945 17945 
188 104306 94306 
189 61889 51889 
190 59337 49337 
191 66982 56982 
192 32804 22804 
193 83058 73058 
194 62062 52062 
195 59346 49346 
196 31669 21669 
197 46861 36861 
198 24462 14462 
199 74645 64645 
200 92890 82890 
201 36614 26614 
202 38234 28234 
203 87673 77673 
204 82267 72267 
205 103883 93883 
206 92128 82128 
207 23873 13873 
208 52267 42267 
209 85418 75418 
210 77612 67612 
211 77763 67763 
212 90072 80072 
213 103136 93136 
214 48011 38011 
215 34532 24532 
216 85182 75182 
217 40544 30544 
218 48427 38427 
219 18414 8414 
220 26198 16198 
221 61148 51148 
222 105983 95983 
223 29072 19072 
224 32363 22363 
225 36850 26850 
226 16319 6319 
227 104690 94690 
228 54925 44925 
229 74070 64070 
230 41579 31579 
231 12756 2756 
232 84734 74734 
233 100600 90600 
234 17200 7200 
235 60578 50578 
236 83626 73626 
237 13874 3874 
238 107971 97971 
239 56918 46918 
240 62004 52004 
241 21553 11553 
242 66923 56923 
243 48682 38682 
244 40652 30652 
245 52509 42509 
246 10235 235 
247 86360 76360 
248 12668 2668 
249 18854 8854 
250 64733 54733 
251 84624 74624 
252 88546 78546 
253 21965 11965 
254 105642 95642 
255 29461 19461 
256 14103 4103 
257 68108 58108 
258 33941 23941 
259 93172 83172 
260 90702 80702 
261 104899 94899 
262 78472 68472 
263 52450 42450 
264 14360 4360 
265 14496 4496 
266 83653 73653 
267 39217 29217 
268 66372 56372 
269 70986 60986 
270 36495 26495 
271 27183 17183 
272 35941 25941 
273 80202 70202 
274 32706 22706 
275 98620 88620 
276 38923 28923 
277 103927 93927 
278 73212 63212 
279 31365 21365 
280 80851 70851 
281 65468 55468 
282 92895 82895 
283 38178 28178 
284 106074 96074 
285 86088 76088 
286 76111 66111 
287 98600 88600 
288 48749 38749 
289 31314 21314 
290 45589 35589 
291 73131 63131 
292 93852 83852 
293 33383 23383 
294 101350 91350 
295 37396 27396 
296 73324 63324 
297 89842 79842 
298 14110 4110 
299 76059 66059 
300 101324 91324 
301 72678 62678 
302 49254 39254 
303 16418 6418 
304 57856 47856 
305 59787 49787 
306 76117 66117 
307 60461 50461 
308 12153 2153 
309 13891 3891 
310 38194 28194 
311 50817 40817 
312 90597 80597 
313 64279 54279 
314 39031 29031 
315 82200 72200 
316 82498 72498 
317 11651 1651 
318 20945 10945 
319 91294 81294 
320 76462 66462 
321 77274 67274 
322 88452 78452 
323 18028 8028 
324 73211 63211 
325 87287 77287 
326 17259 7259 
327 90879 80879 
328 47710 37710 
329 45954 35954 
330 106942 96942 
331 65043 55043 
332 26598 16598 
333 106012 96012 
334 33644 23644 
335 87425 77425 
336 42697 32697 
337 79495 69495 
338 52295 42295 
339 79442 69442 
340 22682 12682 
341 86612 76612 
342 10432 432 
343 79807 69807 
344 71287 61287 
345 75466 65466 
346 38951 28951 
347 25415 15415 
348 14399 4399 
349 85008 75008 
350 109364 99364 
351 56332 46332 
352 56609 46609 
353 97751 87751 
354 93572 83572 
355 59402 49402 
356 60847 50847 
357 69415 59415 
358 83579 73579 
359 22933 12933 
360 63090 53090 
361 16100 6100 
362 91944 81944 
363 70766 60766 
364 96439 86439 
365 20765 10765 
366 22790 12790 
367 56673 46673 
368 56678 46678 
