npieces: 200
capacity: 38586631
1 270373 171334 
2 905473 805690 
3 767102 667288 
4 816333 717129 
5 182597 82354 
6 811597 711832 
7 493946 394035 
8 411774 312426 
9 1017021 916571 
10 761660 661944 
11 467541 367066 
12 430512 331337 
13 779678 679282 
14 432448 332778 
15 154574 53579 
16 835184 736139 
17 502409 402515 
18 404857 305270 
19 337528 236751 
20 601871 501484 
21 630042 530115 
22 865690 765214 
23 363389 263290 
24 885142 785413 
25 540823 440819 
26 770801 670878 
27 628517 528936 
28 609648 510534 
29 627135 527484 
30 1047575 948205 
31 661520 561600 
32 1039534 940218 
33 587751 487074 
34 663984 563259 
35 202802 103090 
36 365844 265863 
37 278299 179218 
38 513978 413107 
39 980463 879930 
40 550574 451565 
41 429121 328357 
42 119328 20024 
43 142756 43740 
44 456349 357124 
45 395636 296413 
46 457849 357609 
47 1096935 996136 
48 998295 897472 
49 313323 213797 
50 696547 596766 
51 631222 531637 
52 384647 284974 
53 684642 585491 
54 894727 795626 
55 987874 888231 
56 902312 801718 
57 178873 79015 
58 944177 843865 
59 581372 481962 
60 188702 89432 
61 451756 351051 
62 821033 721777 
63 198064 97974 
64 214510 113841 
65 543837 444754 
66 610355 509490 
67 108175 7499 
68 231966 131573 
69 919964 819258 
70 513503 413336 
71 1053961 953972 
72 901897 801524 
73 777046 676716 
74 713158 612373 
75 382455 282758 
76 164830 64535 
77 293101 193913 
78 134780 33881 
79 1024872 923935 
80 318609 219553 
81 184885 85340 
82 499235 398796 
83 584865 484905 
84 524289 423984 
85 1019026 918780 
86 929038 828496 
87 884839 785686 
88 225234 124410 
89 689694 588712 
90 431336 330817 
91 837806 736867 
92 912692 812051 
93 360979 261787 
94 557462 456822 
95 112980 13910 
96 194060 93347 
97 743199 642807 
98 445045 345663 
99 380090 280962 
100 135269 36018 
101 307678 207563 
102 177686 77414 
103 594128 493952 
104 1025884 926110 
105 742168 642447 
106 695612 595248 
107 552233 452149 
108 245980 146529 
109 910808 810085 
110 153090 53275 
111 736218 636049 
112 727715 628109 
113 248679 147799 
114 977374 876511 
115 972943 872011 
116 677379 576529 
117 604152 504797 
118 283054 182895 
119 196673 95975 
120 813616 713267 
121 687131 587286 
122 189717 88887 
123 339556 239794 
124 356874 256853 
125 373169 273803 
126 489067 388637 
127 795853 695298 
128 880850 781618 
129 216295 115313 
130 255398 155073 
131 499761 399800 
132 529873 429471 
133 783414 683301 
134 255936 155774 
135 909908 809151 
136 403363 302668 
137 732936 631983 
138 682350 581353 
139 452557 352332 
140 392030 292482 
141 750986 650689 
142 1045600 944911 
143 755165 654685 
144 852078 752357 
145 386015 286903 
146 1033737 933560 
147 1082761 982140 
148 712442 612657 
149 834288 735063 
150 550059 449384 
151 556723 457211 
152 973879 874559 
153 766683 667024 
154 337595 237978 
155 243009 142328 
156 222540 122942 
157 427958 328316 
158 541086 440197 
159 703009 603608 
160 1055988 956795 
161 1094363 994079 
162 497124 397401 
163 963753 864204 
164 1034861 935388 
165 1088298 988071 
166 519152 419456 
167 831611 730769 
168 184538 83870 
169 1013934 913644 
170 565620 464671 
171 370072 269097 
172 949391 848860 
173 197758 96879 
174 608447 508180 
175 988197 887909 
176 681710 582665 
177 402431 302940 
178 869930 769271 
179 860175 759836 
180 853646 752754 
181 1094572 994249 
182 886660 786011 
183 177546 76786 
184 848826 749182 
185 842299 741367 
186 678439 579211 
187 164692 64468 
188 781798 682479 
189 992356 893326 
190 867085 766863 
191 1052528 952376 
192 625852 525473 
193 879766 780002 
194 808171 708582 
195 682370 582559 
196 1085789 986120 
197 1086940 986930 
198 683968 584332 
199 1026695 926101 
200 314421 214067 
