npieces: 200
capacity: 36822926
1 622057 521122 
2 957409 857323 
3 879203 779069 
4 741260 640450 
5 226350 125535 
6 309422 209688 
7 774759 674408 
8 769545 669490 
9 1055456 955480 
10 219398 120137 
11 515139 415070 
12 175336 74786 
13 704224 603263 
14 927581 827211 
15 890767 790111 
16 805146 705459 
17 451673 351920 
18 174010 74727 
19 908640 807860 
20 813715 713061 
21 615497 514800 
22 410586 309982 
23 917325 817071 
24 1042471 942989 
25 850881 751343 
26 1090376 990895 
27 385166 285997 
28 772384 672414 
29 1007448 908040 
30 407936 307982 
31 149554 50004 
32 733066 632354 
33 974964 875646 
34 303215 203564 
35 462321 363287 
36 626943 526208 
37 1019507 918591 
38 213581 113011 
39 742282 641391 
40 711559 611189 
41 851661 751586 
42 864928 765768 
43 262971 162465 
44 463819 363612 
45 1042769 943210 
46 736939 636361 
47 606836 507580 
48 830699 731368 
49 845499 744962 
50 221409 120783 
51 838918 739033 
52 793973 693031 
53 621741 521024 
54 1078098 978667 
55 554799 455323 
56 898682 799614 
57 657747 557860 
58 614757 515241 
59 206206 106735 
60 204128 104881 
61 556228 456343 
62 467733 367185 
63 615248 514378 
64 126580 26521 
65 262007 161710 
66 591181 491299 
67 1058062 957167 
68 925434 826093 
69 1079554 980263 
70 527751 426776 
71 615115 515176 
72 459701 359036 
73 348181 248169 
74 995352 895718 
75 141457 41994 
76 243084 143791 
77 843333 743045 
78 688539 589050 
79 862360 762931 
80 466926 367497 
81 463411 363320 
82 775441 675068 
83 502380 403021 
84 417998 317608 
85 1014137 914664 
86 807829 707536 
87 728460 628618 
88 617338 516675 
89 443016 343397 
90 384084 283922 
91 319540 218919 
92 251889 150891 
93 674306 574503 
94 360830 261654 
95 939837 839339 
96 170322 70220 
97 247912 148628 
98 365606 266095 
99 950108 849767 
100 132147 33003 
101 738636 638328 
102 896599 795623 
103 580949 481269 
104 332659 232487 
105 783308 684172 
106 998404 897793 
107 781208 681210 
108 400130 299385 
109 535337 434673 
110 110550 11260 
111 665626 566565 
112 781836 682486 
113 416720 315764 
114 105797 5200 
115 773116 673008 
116 890074 790473 
117 1085691 985994 
118 452995 353584 
119 691823 592220 
120 134940 35067 
121 608816 508946 
122 844235 743815 
123 702781 602742 
124 938414 838189 
125 596316 495704 
126 736181 635517 
127 946935 847574 
128 135399 34714 
129 173111 74061 
130 554560 455538 
131 1006715 906012 
132 1017762 917400 
133 905717 805585 
134 865263 766079 
135 290106 189363 
136 1080160 980885 
137 1091935 991468 
138 716339 616249 
139 724227 623696 
140 810832 710875 
141 551621 452046 
142 682696 582767 
143 752174 652018 
144 516052 415758 
145 468796 368020 
146 668317 568233 
147 101891 1313 
148 660248 560042 
149 1090875 991043 
150 145651 45289 
151 133069 33776 
152 774300 674887 
153 1046843 946764 
154 1054659 955499 
155 1027391 927484 
156 381773 282455 
157 996063 896585 
158 888618 787878 
159 570734 470060 
160 650354 550180 
161 792396 691644 
162 462708 363593 
163 630734 531057 
164 522811 422932 
165 929180 829972 
166 455322 356225 
167 877572 778373 
168 546435 447142 
169 1096239 996520 
170 244425 143920 
171 1063226 963821 
172 1015015 915828 
173 818049 718971 
174 386724 286324 
175 205567 105977 
176 284102 184241 
177 366639 265785 
178 799664 698664 
179 1079660 979265 
180 524414 425066 
181 312635 211702 
182 544922 445915 
183 858861 759271 
184 142670 41799 
185 969681 870259 
186 793583 693468 
187 430080 330841 
188 822354 721480 
189 1080736 980570 
190 415823 315632 
191 456903 357133 
192 540619 440649 
193 322453 222207 
194 571170 470487 
195 606042 505540 
196 369155 269440 
197 832834 731934 
198 178467 78028 
199 355510 256009 
200 496452 396668 
