npieces: 200
capacity: 40841706
1 954296 855264 
2 653578 553828 
3 285193 184914 
4 264597 163603 
5 608203 508428 
6 169190 69826 
7 797173 697773 
8 259249 158772 
9 803153 703477 
10 128873 29218 
11 919319 819412 
12 912977 812819 
13 708982 608524 
14 105977 6868 
15 1021187 921221 
16 361403 260693 
17 1064017 964525 
18 379321 279328 
19 575307 475273 
20 802098 703030 
21 983288 883869 
22 621700 522504 
23 785134 686132 
24 514821 414095 
25 116287 15885 
26 1009886 910856 
27 781312 680738 
28 415578 316496 
29 302922 203094 
30 729272 629719 
31 1010808 910394 
32 460989 361604 
33 735318 635644 
34 143529 42853 
35 200492 100396 
36 341851 241169 
37 615790 515820 
38 935419 835037 
39 792587 692532 
40 1004889 905399 
41 692208 591935 
42 802909 703266 
43 318990 218774 
44 942420 843022 
45 189596 89783 
46 731036 630803 
47 930602 830562 
48 563617 463178 
49 454703 355263 
50 665694 564744 
51 343464 244207 
52 495907 396664 
53 588013 488429 
54 973852 874004 
55 243471 143009 
56 721170 621504 
57 356541 257537 
58 1037611 937795 
59 265209 165284 
60 846742 746402 
61 472342 371877 
62 788650 689115 
63 482307 381552 
64 846619 746619 
65 104257 5164 
66 138852 39196 
67 346519 246725 
68 638897 538879 
69 854824 754900 
70 484937 384514 
71 487812 388718 
72 480738 380606 
73 326917 226310 
74 1001117 901247 
75 542940 442560 
76 392343 292193 
77 712441 612051 
78 222170 121539 
79 582602 482841 
80 971871 871979 
81 965461 865014 
82 624028 524982 
83 855245 755299 
84 503832 404602 
85 206710 107286 
86 1077894 978874 
87 245441 145424 
88 196017 95940 
89 165803 66114 
90 320592 221227 
91 860679 760797 
92 471701 371165 
93 278395 178165 
94 967655 867360 
95 506908 407888 
96 235502 135085 
97 886340 785361 
98 552150 451753 
99 784393 683772 
100 472765 373372 
101 593654 493797 
102 198295 98000 
103 115445 16314 
104 100794 1256 
105 675376 575913 
106 119921 19738 
107 601332 501871 
108 547673 448171 
109 260159 160319 
110 704064 603845 
111 162634 62027 
112 333790 233175 
113 529408 429297 
114 148601 49161 
115 559735 459781 
116 1046883 947035 
117 812749 712887 
118 722243 621977 
119 868102 767649 
120 201870 101181 
121 446872 347504 
122 993035 893217 
123 189847 89196 
124 915116 815071 
125 250649 150053 
126 999179 898247 
127 925889 825596 
128 900070 799292 
129 948477 847883 
130 672234 571435 
131 147587 47282 
132 889590 789801 
133 136843 36607 
134 292442 191720 
135 917770 818553 
136 680503 581398 
137 919751 819337 
138 978449 879059 
139 908055 807494 
140 663068 562508 
141 822368 721627 
142 171962 72633 
143 607876 507927 
144 162629 61743 
145 773526 673297 
146 348327 248546 
147 389036 289910 
148 104396 5243 
149 310486 210737 
150 927015 826962 
151 615849 516341 
152 412915 312905 
153 566291 466154 
154 896823 797636 
155 528426 428786 
156 987761 888456 
157 326474 226390 
158 720498 621487 
159 548042 448338 
160 921787 821381 
161 646781 547641 
162 682424 581891 
163 580564 480518 
164 557860 457446 
165 288220 187969 
166 936407 837098 
167 594358 495179 
168 676871 577704 
169 579761 480710 
170 681093 580809 
171 453284 353699 
172 709429 609254 
173 355800 256521 
174 892214 793086 
175 212869 113503 
176 719825 619347 
177 785861 685814 
178 145747 46433 
179 416548 316950 
180 977531 878140 
181 631853 532195 
182 349504 250373 
183 599645 500140 
184 791779 692360 
185 690700 591313 
186 526543 426869 
187 658751 558990 
188 559090 458361 
189 521232 421864 
190 307777 207289 
191 1007320 907250 
192 576797 477355 
193 290036 190396 
194 942489 843024 
195 635309 534937 
196 1019940 919890 
197 942394 843276 
198 863863 764854 
199 746450 647439 
200 920585 820285 
