npieces: 200
capacity: 76788147
1 275813 176183 
2 503843 402963 
3 686925 586009 
4 506089 405106 
5 995184 896067 
6 1005582 905361 
7 116966 17876 
8 830967 731763 
9 536579 437260 
10 666567 567377 
11 409416 309467 
12 374931 275890 
13 359518 259907 
14 1027186 927075 
15 424072 323884 
16 101987 2132 
17 596277 496388 
18 149965 49231 
19 406497 306640 
20 573549 474005 
21 779155 679124 
22 655844 556695 
23 125980 26715 
24 679649 579342 
25 645380 544420 
26 742364 641591 
27 448110 348329 
28 991161 891375 
29 331455 232397 
30 527763 427686 
31 372097 272993 
32 415519 315715 
33 179906 79763 
34 666281 566292 
35 109473 9395 
36 106242 6576 
37 829745 729891 
38 811630 712556 
39 287181 186779 
40 834018 733174 
41 986317 886806 
42 744092 645009 
43 513346 414301 
44 882785 782637 
45 243451 143150 
46 974145 873314 
47 1065783 966729 
48 871670 771977 
49 1007697 908310 
50 810757 711479 
51 113887 13622 
52 154869 55831 
53 1006407 906276 
54 300189 200355 
55 663188 563400 
56 800763 700351 
57 376082 277080 
58 544036 444594 
59 934067 833259 
60 1071979 971265 
61 976027 876956 
62 203925 104298 
63 851799 751959 
64 985010 885370 
65 540599 440067 
66 379592 280523 
67 362158 261196 
68 1056906 957342 
69 1083048 983435 
70 325580 225169 
71 746647 646165 
72 1063267 963645 
73 162261 61917 
74 294803 194606 
75 818262 718855 
76 604766 504000 
77 990725 891594 
78 362387 261522 
79 344094 243392 
80 796544 697386 
81 195413 95501 
82 566500 465573 
83 247546 147626 
84 1077786 978649 
85 755338 656269 
86 557426 456521 
87 503077 402871 
88 666611 567299 
89 575035 474073 
90 538034 438298 
91 1087756 988132 
92 167922 68284 
93 565938 465516 
94 190845 91055 
95 558350 457911 
96 614514 515244 
97 1013154 914152 
98 1043955 943256 
99 933084 834051 
100 211238 110939 
101 440459 340380 
102 540920 440735 
103 287425 187873 
104 638253 538727 
105 641194 541952 
106 942630 843273 
107 443395 343414 
108 623770 522890 
109 297332 196662 
110 257670 157844 
111 224607 125170 
112 1097521 997654 
113 444489 345352 
114 305395 205688 
115 175639 76300 
116 132141 32250 
117 998981 898862 
118 827580 727848 
119 733113 632200 
120 243012 142652 
121 751052 651335 
122 634683 534352 
123 193871 93107 
124 217529 118142 
125 332986 232604 
126 1064605 965014 
127 597717 498019 
128 502023 401787 
129 341456 241890 
130 466231 366810 
131 347431 247417 
132 698998 598472 
133 751487 651190 
134 293096 193271 
135 167981 67936 
136 555149 454805 
137 181922 82848 
138 289938 190914 
139 1038959 938765 
140 1051829 951339 
141 368356 268178 
142 983863 884104 
143 438433 339198 
144 695277 595566 
145 735198 634920 
146 632150 531793 
147 231881 131965 
148 833840 734810 
149 605107 504168 
150 787742 688481 
151 903018 803548 
152 867641 768072 
153 849989 750657 
154 906931 807155 
155 216509 117433 
156 859803 758951 
157 955478 856205 
158 574409 474558 
159 1057388 956921 
160 200501 100356 
161 197531 97360 
162 323319 223538 
163 661853 560973 
164 759506 658821 
165 235649 136056 
166 437929 337401 
167 130998 31602 
168 967826 867239 
169 919740 818781 
170 669511 569656 
171 708642 608362 
172 624895 525765 
173 388673 289472 
174 714127 614157 
175 549033 449414 
176 810628 709650 
177 988065 888525 
178 989586 888592 
179 402306 302301 
180 603931 503899 
181 467719 368154 
182 196908 96404 
183 687221 587411 
184 202877 103495 
185 651389 551336 
186 113134 12324 
187 1082221 982421 
188 269186 169176 
189 158124 57439 
190 732280 633160 
191 901413 802137 
192 911209 811114 
193 270812 170899 
194 461449 362047 
195 343184 242592 
196 505959 405169 
197 271980 171331 
198 772530 672581 
199 310251 209270 
200 888813 788476 
