npieces: 200
capacity: 80047492
1 476531 376465 
2 250390 151101 
3 203458 103635 
4 950794 851580 
5 422791 322141 
6 363175 263355 
7 420636 321614 
8 194351 94461 
9 808360 707814 
10 550132 451003 
11 861637 761813 
12 373748 273724 
13 805174 705501 
14 700715 601165 
15 291128 191526 
16 625762 526686 
17 157885 58398 
18 122428 23289 
19 644276 545162 
20 292129 191903 
21 616049 516526 
22 414298 313985 
23 549283 449557 
24 307327 208024 
25 735195 635838 
26 465097 365217 
27 600905 500131 
28 280296 180985 
29 490890 391655 
30 725369 625552 
31 721385 621787 
32 836974 737101 
33 843825 744685 
34 145826 45886 
35 107163 6701 
36 1082249 981882 
37 167236 66493 
38 718720 618134 
39 1099748 999381 
40 286332 187008 
41 249404 150384 
42 428116 328251 
43 689580 589335 
44 885208 784887 
45 1037411 936520 
46 247332 146508 
47 901451 801155 
48 438550 337683 
49 149520 49776 
50 779461 679457 
51 825686 726192 
52 782924 683873 
53 909778 809214 
54 379314 278733 
55 918785 818178 
56 135973 36489 
57 556194 455602 
58 155823 54876 
59 99994 229 
60 728461 628235 
61 513408 414134 
62 171542 71636 
63 136042 35537 
64 101210 1796 
65 584667 484125 
66 910090 810229 
67 600945 500422 
68 463837 364648 
69 1019909 919077 
70 813366 712699 
71 664146 564559 
72 643666 542727 
73 228484 127863 
74 584320 483480 
75 978747 878657 
76 830721 731658 
77 410065 309732 
78 966129 865532 
79 901824 802298 
80 449806 349812 
81 492341 391527 
82 691293 591759 
83 1034278 934372 
84 1058887 959267 
85 945023 844775 
86 707840 606899 
87 378473 278961 
88 639395 538829 
89 567496 467827 
90 427733 328708 
91 112630 12062 
92 211022 111046 
93 997705 898246 
94 117390 17945 
95 951835 851889 
96 656399 556982 
97 672647 573058 
98 149502 49346 
99 336944 236861 
100 1065086 964645 
101 726435 626614 
102 1077881 977673 
103 294391 193883 
104 713163 613873 
105 576403 475418 
106 366939 267763 
107 492937 393136 
108 925463 824532 
109 130774 30544 
110 808644 708414 
111 651023 551148 
112 219948 119072 
113 727219 626850 
114 994975 894690 
115 764432 664070 
116 503646 402756 
117 691226 590600 
118 750417 650578 
119 404542 303874 
120 147618 46918 
121 511236 411553 
122 439559 338682 
123 1042161 942509 
124 777329 676360 
125 208465 108854 
126 574717 474624 
127 211401 111965 
128 519242 419461 
129 557729 458108 
130 882624 783172 
131 995257 894899 
132 542363 442450 
133 104473 4496 
134 329602 229217 
135 661492 560986 
136 317938 217183 
137 370738 270202 
138 588038 488620 
139 494900 393927 
140 320866 221365 
141 956090 855468 
142 628578 528178 
143 776793 676088 
144 487918 388600 
145 121151 21314 
146 463092 363131 
147 1024248 923383 
148 228238 127396 
149 1079304 979842 
150 166256 66059 
151 962144 862678 
152 306677 206418 
153 650040 549787 
154 951365 850461 
155 504370 403891 
156 141376 40817 
157 853994 754279 
158 271731 172200 
159 900863 801651 
160 580651 481294 
161 266301 167274 
162 508619 408028 
163 276663 177287 
164 280504 180879 
165 435571 335954 
166 855184 755043 
167 895746 796012 
168 976511 877425 
169 969215 869495 
170 268632 169442 
171 277503 176612 
172 870582 769807 
173 1065068 965466 
174 514689 415415 
175 775706 675008 
176 846742 746332 
177 887847 787751 
178 748608 649402 
179 958679 859415 
180 213465 112933 
181 1007001 906100 
182 661310 560766 
183 111321 10765 
184 145830 46673 
185 501791 401282 
186 960795 859982 
187 1059928 960591 
188 1044477 945058 
189 685442 585977 
190 173415 73586 
191 856648 757011 
192 862597 762996 
193 196991 97645 
194 595767 496489 
195 295680 194970 
196 438109 338939 
197 611082 511325 
198 952425 853103 
199 1030006 930608 
200 494977 394694 
