npieces: 200
capacity: 88164887
1 494694 394536 
2 179870 79393 
3 127098 27107 
4 920396 821208 
5 748160 647461 
6 582094 481486 
7 232369 132366 
8 529527 430088 
9 858541 759070 
10 826377 727359 
11 718038 618500 
12 108650 9592 
13 256705 156357 
14 1070995 971265 
15 774253 673925 
16 706237 606473 
17 817488 716662 
18 302648 201949 
19 1067518 967450 
20 999092 899771 
21 823178 722998 
22 899775 800148 
23 358750 257813 
24 891003 791459 
25 1090859 991797 
26 109341 8805 
27 146289 46675 
28 730976 631028 
29 946242 845966 
30 244311 145156 
31 447836 347322 
32 986795 887736 
33 754190 653252 
34 465687 364770 
35 324671 224765 
36 771608 672150 
37 101012 325 
38 345647 245737 
39 478529 379477 
40 1035533 935051 
41 354598 254312 
42 1049676 948990 
43 436627 337031 
44 366232 266546 
45 976197 876464 
46 547763 446847 
47 1058882 958562 
48 217992 118846 
49 900990 801544 
50 674097 575045 
51 527680 427583 
52 114914 15549 
53 296661 195910 
54 868103 768801 
55 377405 276993 
56 778877 678164 
57 951009 850154 
58 186905 87711 
59 842836 742101 
60 543911 443079 
61 966460 866845 
62 460076 360903 
63 769432 669936 
64 421095 321967 
65 956189 855284 
66 471466 371481 
67 128632 29205 
68 100581 1091 
69 245948 145709 
70 258336 157966 
71 456343 356494 
72 759896 659730 
73 271444 171951 
74 393953 294236 
75 539598 439024 
76 724288 624069 
77 696955 596875 
78 101503 2032 
79 180239 81113 
80 1090101 990367 
81 772080 672894 
82 668675 567858 
83 174316 73395 
84 644175 543230 
85 841632 742254 
86 128760 28614 
87 256499 155504 
88 189302 89625 
89 284747 184299 
90 255498 156424 
91 678643 577869 
92 958023 857729 
93 1035117 934637 
94 134406 34188 
95 430746 330769 
96 764579 663586 
97 935865 835994 
98 924798 824741 
99 1090998 990029 
100 743200 642369 
101 352635 251966 
102 916095 816989 
103 351762 251291 
104 557766 457789 
105 433942 333330 
106 914325 814199 
107 847811 747168 
108 374697 274959 
109 207391 106423 
110 467483 367922 
111 572444 472587 
112 375535 274828 
113 121079 21882 
114 210564 111302 
115 137845 38614 
116 546311 446175 
117 624882 525584 
118 942061 841702 
119 251809 150978 
120 117153 17297 
121 625826 526680 
122 393233 292413 
123 861165 762012 
124 312273 211459 
125 740278 639454 
126 347382 246963 
127 804037 703932 
128 301575 201712 
129 1063717 964499 
130 931485 831784 
131 783953 683650 
132 259116 158830 
133 205380 105175 
134 274491 174453 
135 782665 683225 
136 197422 96427 
137 385369 285426 
138 148246 49135 
139 133783 32886 
140 958934 859377 
141 812572 712340 
142 761671 662117 
143 1001558 901592 
144 410784 311268 
145 329746 229338 
146 459250 358431 
147 103762 3399 
148 1064785 965184 
149 259202 158857 
150 840928 741663 
151 503607 404374 
152 898234 799133 
153 451184 351954 
154 352757 252257 
155 291263 191650 
156 513030 412333 
157 597715 498511 
158 803379 703452 
159 725203 624658 
160 717885 617082 
161 677106 576834 
162 427541 327167 
163 842863 743063 
164 836551 737450 
165 994090 893850 
166 269435 169911 
167 376837 277227 
168 600838 501820 
169 1020122 920750 
170 305981 206118 
171 750328 651091 
172 324591 223626 
173 246067 146305 
174 822742 723434 
175 490885 391775 
176 318136 218119 
177 207296 107007 
178 374512 274334 
179 853943 754215 
180 790465 691392 
181 349151 248188 
182 413940 313233 
183 790558 691341 
184 740338 640413 
185 556860 455929 
186 541416 441042 
187 299455 199615 
188 1074859 974174 
189 171164 72160 
190 1022415 922022 
191 878652 778355 
192 368071 267935 
193 1092754 992581 
194 586612 487117 
195 759535 660394 
196 540510 439510 
197 578538 479012 
198 303365 204098 
199 626348 527023 
200 523718 424530 
