npieces: 200
capacity: 47062994
1 704972 605616 
2 202167 101737 
3 431918 331947 
4 562582 463520 
5 537430 436461 
6 351941 250966 
7 168974 69270 
8 825435 724880 
9 416739 316198 
10 837389 738311 
11 355007 255756 
12 168228 68288 
13 1008045 907341 
14 948611 849481 
15 460346 360333 
16 896153 795473 
17 621031 521598 
18 1097402 996901 
19 139215 39778 
20 451102 350403 
21 159326 59710 
22 197412 98204 
23 702028 601949 
24 413155 312683 
25 1093182 992893 
26 295281 194477 
27 841550 741403 
28 157027 57596 
29 1002548 902166 
30 968493 868876 
31 711769 612738 
32 480407 380160 
33 422110 321356 
34 741850 642346 
35 938596 838853 
36 551405 452126 
37 1027978 928397 
38 446758 346097 
39 695449 595549 
40 1072060 972691 
41 158389 58672 
42 399319 299142 
43 788114 687567 
44 438384 337658 
45 939443 839672 
46 105556 4999 
47 595487 494506 
48 1011428 912134 
49 752615 653008 
50 608053 508365 
51 976316 876743 
52 161343 60805 
53 363000 262542 
54 829824 730153 
55 320475 219657 
56 875610 775324 
57 709547 609778 
58 929321 829735 
59 223898 123997 
60 175132 75791 
61 134338 35173 
62 368583 269199 
63 948066 848760 
64 992647 892151 
65 910120 810236 
66 664322 564065 
67 774423 674845 
68 665023 564363 
69 920840 819893 
70 472756 373014 
71 886408 786710 
72 228928 128986 
73 1028940 929655 
74 378254 278692 
75 621797 521400 
76 442418 343117 
77 614146 513811 
78 469062 368376 
79 1023200 923297 
80 392450 292071 
81 834956 735046 
82 154265 53626 
83 830315 730555 
84 358628 259462 
85 580748 480182 
86 774751 675022 
87 840297 740536 
88 532131 431265 
89 908492 808307 
90 1054296 955152 
91 390160 290709 
92 895097 795529 
93 940905 839989 
94 626557 525972 
95 637530 537625 
96 778739 679082 
97 193244 92642 
98 168568 68013 
99 674481 574549 
100 144635 45065 
101 563417 464326 
102 507039 406437 
103 631664 532003 
104 589650 490629 
105 100842 922 
106 787240 687615 
107 896687 797672 
108 788414 687959 
109 1069925 969023 
110 280267 179322 
111 944431 844499 
112 597617 497684 
113 259350 160258 
114 623480 523150 
115 1053403 952670 
116 518940 418343 
117 193129 93912 
118 253767 154478 
119 707668 607242 
120 330848 231513 
121 405277 305952 
122 257305 156805 
123 734858 634596 
124 612697 512843 
125 225197 124454 
126 264073 164347 
127 822249 722116 
128 154352 55032 
129 856192 755419 
130 320534 220976 
131 464544 364810 
132 1065767 965686 
133 965561 865503 
134 941191 841213 
135 284547 184865 
136 401231 300723 
137 654381 553530 
138 608638 509367 
139 605515 505534 
140 137182 37305 
141 314823 213916 
142 1098045 998637 
143 794398 695392 
144 893975 794860 
145 143679 43554 
146 129997 29543 
147 507694 408271 
148 836996 737800 
149 1034263 934417 
150 278077 178023 
151 310447 211166 
152 1088964 989925 
153 928200 827802 
154 217549 118121 
155 886972 786858 
156 712141 611701 
157 722757 623511 
158 465118 364452 
159 103832 4250 
160 760544 660290 
161 969561 868682 
162 565663 466119 
163 964372 863647 
164 1089364 989106 
165 1045298 946018 
166 708645 609151 
167 171373 71603 
168 1061698 961348 
169 280927 181366 
170 560584 459630 
171 800512 701275 
172 780778 680658 
173 814087 714249 
174 273173 173746 
175 366790 266407 
176 394445 294287 
177 1031723 930759 
178 114322 13798 
179 234428 134255 
180 868925 768520 
181 926479 825540 
182 422662 322649 
183 645512 545685 
184 970414 871333 
185 487740 387393 
186 337009 236442 
187 398792 298055 
188 664579 565478 
189 698510 598888 
190 736341 636910 
191 838517 738107 
192 395898 296295 
193 1069172 969741 
194 974124 873813 
195 429711 329970 
196 203426 103454 
197 884845 784620 
198 203358 103242 
199 520778 420023 
200 799035 698970 
