npieces: 200
capacity: 48452155
1 388895 289546 
2 950272 849875 
3 433657 333221 
4 1010846 909994 
5 962593 862535 
6 709534 608960 
7 472644 373008 
8 670909 571226 
9 202871 103104 
10 722512 621937 
11 292434 191750 
12 167045 66122 
13 453258 352935 
14 140493 39923 
15 327402 227975 
16 420371 320027 
17 182639 83608 
18 1071866 970959 
19 377437 278300 
20 167681 68301 
21 513015 413464 
22 471775 371846 
23 125331 24791 
24 1040833 941365 
25 184998 84311 
26 534366 434455 
27 993902 893205 
28 964515 863558 
29 161983 61424 
30 166542 66742 
31 1061057 961532 
32 902305 801546 
33 1086029 986278 
34 221395 121940 
35 419934 319807 
36 527412 427432 
37 365469 264999 
38 351847 251675 
39 507573 408151 
40 525932 426525 
41 423034 322250 
42 1082900 982384 
43 479142 378953 
44 439249 339908 
45 733403 633042 
46 378743 278193 
47 429154 328932 
48 1062399 961488 
49 894438 794474 
50 576757 476343 
51 688558 589313 
52 273046 172495 
53 264813 165480 
54 424858 324883 
55 574071 474435 
56 694468 595110 
57 405568 304652 
58 539107 440017 
59 907735 807319 
60 833172 732761 
61 155367 55999 
62 336200 236537 
63 232752 132338 
64 108847 8577 
65 953745 854294 
66 194377 93771 
67 1014768 914071 
68 1071954 971669 
69 855257 755535 
70 444190 344192 
71 805908 705104 
72 807769 708068 
73 1095163 995601 
74 667771 567566 
75 780724 681202 
76 670374 570775 
77 547837 448301 
78 556452 456034 
79 581373 482203 
80 527359 428145 
81 615532 514720 
82 279058 179812 
83 617047 517301 
84 340172 240080 
85 768432 668688 
86 925165 825400 
87 199341 100274 
88 502914 402795 
89 901396 802061 
90 945996 845562 
91 415034 314639 
92 938197 838291 
93 372672 272719 
94 1036750 936510 
95 1031458 931603 
96 820181 720820 
97 335942 235196 
98 274115 174103 
99 1078341 977359 
100 998483 898771 
101 335042 234208 
102 527648 427023 
103 154982 54365 
104 666118 565775 
105 550402 450740 
106 211549 112105 
107 431878 331042 
108 1090107 989601 
109 419276 319257 
110 346035 246244 
111 370847 270477 
112 203692 102750 
113 542080 441756 
114 796708 695800 
115 639752 540440 
116 888444 788849 
117 885374 785650 
118 694514 593560 
119 378654 278916 
120 235454 135779 
121 681813 582522 
122 1060180 961135 
123 584706 483998 
124 170939 71061 
125 100676 704 
126 774185 673957 
127 952285 852414 
128 173572 72706 
129 1072022 971637 
130 253279 153690 
131 112370 12292 
132 425484 326016 
133 318990 218809 
134 977697 877159 
135 294410 194267 
136 680372 579453 
137 841196 740884 
138 390386 290721 
139 577365 477048 
140 923014 823683 
141 384204 284854 
142 742317 642711 
143 649110 548634 
144 688617 587894 
145 529632 429948 
146 444587 344529 
147 300061 199689 
148 229393 130386 
149 510461 410091 
150 655033 555601 
151 369573 270296 
152 1043909 944623 
153 727808 626932 
154 261983 161427 
155 172389 73316 
156 994157 893567 
157 621716 521585 
158 162440 62094 
159 949308 848980 
160 140694 41228 
161 521979 422244 
162 750520 650609 
163 579182 479961 
164 610362 511164 
165 246778 145916 
166 642252 543145 
167 936121 836013 
168 1072384 971534 
169 332403 232080 
170 159705 59416 
171 885282 785877 
172 1024464 924700 
173 974130 873891 
174 559384 458652 
175 1074667 975649 
176 430116 330969 
177 413595 313633 
178 875345 774608 
179 790801 691369 
180 994811 893906 
181 463760 363486 
182 887064 787011 
183 1068054 969039 
184 397458 298159 
185 821790 720987 
186 183112 84100 
187 892851 792577 
188 957780 857712 
189 743738 643778 
190 177476 77336 
191 310104 209333 
192 348844 248177 
193 479442 380135 
194 107999 8255 
195 382650 282348 
196 653929 553576 
197 223947 124614 
198 383253 283764 
199 724181 625009 
200 405199 305188 
