npieces: 200
capacity: 74786989
1 141848 42323 
2 554221 454596 
3 797468 697790 
4 911105 812075 
5 1038937 939248 
6 503407 403217 
7 397779 298249 
8 704647 605179 
9 1059105 959817 
10 642658 541922 
11 457457 357471 
12 635664 535691 
13 284064 183888 
14 522319 421508 
15 160265 60416 
16 588301 487804 
17 1061893 962145 
18 919118 818688 
19 977609 877749 
20 785393 685582 
21 764610 663809 
22 201183 101463 
23 163564 64144 
24 836978 736918 
25 471347 371296 
26 1061939 961608 
27 721111 621742 
28 637102 536903 
29 713769 612953 
30 888124 787463 
31 862132 761397 
32 107050 7851 
33 569120 468335 
34 305955 206597 
35 368992 269592 
36 883693 783273 
37 568952 469264 
38 996882 896108 
39 1049000 948240 
40 993002 892798 
41 410858 310035 
42 491693 390753 
43 633561 533026 
44 889812 789125 
45 406936 306299 
46 252792 152066 
47 577685 478173 
48 706075 605873 
49 540316 439475 
50 335176 235496 
51 321140 221018 
52 564638 463888 
53 941505 841809 
54 483560 383396 
55 230556 130492 
56 315486 214599 
57 855399 755925 
58 216617 115970 
59 1040991 941680 
60 1087405 986714 
61 1082500 982248 
62 366977 266058 
63 268983 168363 
64 897080 798050 
65 256768 157023 
66 362419 262332 
67 310487 210864 
68 752375 651862 
69 244639 144440 
70 337827 238609 
71 307801 207369 
72 620628 521157 
73 249748 149722 
74 578555 477951 
75 1060912 961739 
76 683020 583256 
77 540514 440726 
78 916589 816691 
79 181582 82388 
80 944861 845330 
81 990291 889833 
82 359058 258197 
83 165061 65742 
84 971495 872273 
85 236098 135801 
86 436217 335561 
87 345140 245803 
88 1058715 959564 
89 328357 228758 
90 491225 391403 
91 569490 470184 
92 507119 407124 
93 877264 778232 
94 512566 412239 
95 383206 283340 
96 1074867 975765 
97 1036220 936325 
98 962958 863688 
99 503102 402856 
100 208116 107924 
101 871417 771145 
102 259833 158944 
103 274246 175190 
104 945028 845104 
105 684335 583677 
106 245422 145818 
107 672813 572475 
108 775919 675746 
109 405509 304898 
110 215130 115829 
111 156016 55686 
112 151642 52031 
113 612530 513317 
114 434261 334377 
115 494165 393649 
116 346837 246194 
117 963725 863707 
118 999522 898537 
119 228263 128445 
120 564779 464452 
121 672737 572995 
122 772849 672928 
123 1073005 972407 
124 798626 699478 
125 554575 454505 
126 311719 211894 
127 750800 650295 
128 754571 654883 
129 783921 684286 
130 766951 667275 
131 854385 753629 
132 186887 86401 
133 357438 257122 
134 903981 803576 
135 1031827 931796 
136 716037 616670 
137 542922 442333 
138 810019 709458 
139 311072 210129 
140 470631 369732 
141 685343 585887 
142 139312 38312 
143 921091 820179 
144 843342 742615 
145 815978 716037 
146 266730 166466 
147 251454 151138 
148 298441 198547 
149 859250 760148 
150 384892 284386 
151 995716 896465 
152 668062 568400 
153 130149 30397 
154 109201 8324 
155 1003335 902589 
156 534945 434816 
157 523583 424474 
158 921498 822239 
159 923112 823373 
160 309218 210093 
161 411916 311277 
162 288903 189730 
163 326833 227826 
164 245455 146365 
165 1078532 977957 
166 374099 274170 
167 178960 79206 
168 846518 746863 
169 485693 385305 
170 831964 732553 
171 885887 786734 
172 176611 76381 
173 527317 427916 
174 492404 392301 
175 252052 151130 
176 411462 311226 
177 952273 851370 
178 402525 301633 
179 621791 521730 
180 759905 659859 
181 685339 585607 
182 857171 756308 
183 368979 269896 
184 1013073 912464 
185 780329 680228 
186 709925 610229 
187 833258 732442 
188 791389 691825 
189 244503 144683 
190 281461 181929 
191 307789 206894 
192 309624 209938 
193 713499 613104 
194 224448 123952 
195 264855 165573 
196 789325 688489 
197 499521 399983 
198 267029 166277 
199 638623 539178 
200 1070844 971077 
