npieces: 200
capacity: 11371655
1 969020 868486 
2 985131 884847 
3 774216 673313 
4 1062353 961606 
5 120985 20035 
6 194567 94428 
7 500237 401036 
8 175675 75062 
9 333776 234044 
10 984302 883789 
11 833402 733698 
12 703903 604134 
13 578672 478755 
14 881962 782671 
15 232813 133315 
16 658280 558135 
17 111842 12564 
18 813990 714027 
19 443931 344024 
20 538941 438377 
21 1041747 941332 
22 316580 217186 
23 347919 247315 
24 303547 203601 
25 851042 751891 
26 684568 583731 
27 990751 891537 
28 485188 385698 
29 535601 436140 
30 770027 669842 
31 1023566 924536 
32 720917 620390 
33 1051527 951522 
34 942297 842352 
35 512887 412155 
36 774017 674372 
37 481768 382627 
38 263136 163191 
39 866651 765779 
40 988999 888185 
41 754557 653766 
42 799705 699020 
43 179538 79557 
44 999895 899168 
45 282568 182990 
46 515614 415437 
47 117184 17376 
48 469241 369836 
49 513357 412518 
50 446563 345619 
51 1079588 979965 
52 1057232 957483 
53 654689 554340 
54 1058737 959343 
55 1026334 926655 
56 947270 848194 
57 1037795 937672 
58 470835 369901 
59 655356 555859 
60 262563 163061 
61 882770 782331 
62 180384 79509 
63 461962 361966 
64 912356 811613 
65 997370 897362 
66 445785 345767 
67 621781 521811 
68 448700 349553 
69 917779 817355 
70 117830 17948 
71 589324 488460 
72 436041 335488 
73 985105 885197 
74 229105 129770 
75 182335 83182 
76 845974 745139 
77 818059 717865 
78 613142 514046 
79 541795 442199 
80 618322 518349 
81 236673 136220 
82 1018236 917952 
83 332159 231601 
84 533622 433900 
85 368122 267276 
86 389222 288916 
87 1021581 921134 
88 787752 687495 
89 997713 897225 
90 1041659 941462 
91 176299 75339 
92 477380 377967 
93 627200 527179 
94 866082 765722 
95 1026098 926415 
96 435578 336144 
97 877602 776952 
98 730094 629555 
99 983452 883851 
100 1076911 976175 
101 1087073 986332 
102 673718 573995 
103 963167 863449 
104 849380 748907 
105 117980 17968 
106 935083 834501 
107 1065044 964638 
108 106767 5885 
109 466604 365973 
110 259209 158784 
111 595223 494345 
112 635923 535738 
113 727458 626776 
114 552078 452948 
115 730452 630036 
116 634343 534733 
117 354463 253806 
118 367803 268148 
119 178929 78528 
120 741566 642175 
121 499542 398582 
122 1018095 917835 
123 638627 539034 
124 589405 488881 
125 338554 238204 
126 194305 94209 
127 714217 614842 
128 1060787 961374 
129 810951 711345 
130 508261 408310 
131 1089056 988416 
132 437218 337180 
133 786029 685749 
134 198613 99459 
135 782871 682007 
136 924110 824857 
137 483838 383696 
138 446978 346365 
139 960093 860020 
140 157689 58015 
141 1061480 961010 
142 850883 751027 
143 149373 48918 
144 756647 657554 
145 632938 533304 
146 746515 645613 
147 803078 703749 
148 304751 204526 
149 236360 136999 
150 364004 263469 
151 294665 195348 
152 112711 12107 
153 800481 701040 
154 730880 630255 
155 341819 241440 
156 240505 140315 
157 1059027 959085 
158 219266 118378 
159 501651 401680 
160 430860 329960 
161 437623 337568 
162 775594 674893 
163 448664 349525 
164 391263 290584 
165 213739 114232 
166 434325 334021 
167 776062 675561 
168 1034262 935082 
169 210511 110476 
170 612550 512500 
171 589097 488913 
172 1002285 902520 
173 343883 244767 
174 1094587 995128 
175 885122 785117 
176 1063859 964149 
177 520119 419485 
178 652438 552044 
179 770124 669285 
180 804689 705454 
181 601299 500378 
182 791886 692447 
183 285559 186443 
184 515884 415435 
185 935121 835991 
186 190822 91168 
187 980749 880061 
188 616435 517132 
189 843187 743934 
190 773229 673076 
191 178881 78833 
192 797357 696653 
193 311105 210787 
194 280499 180187 
195 440351 340328 
196 700613 601412 
197 726811 626562 
198 128242 27600 
199 545328 444333 
200 374934 275712 
