npieces: 200
capacity: 34745226
1 822332 721404 
2 705514 605461 
3 397294 296695 
4 185965 86924 
5 168308 67961 
6 151106 51330 
7 1078429 978146 
8 132929 32188 
9 842031 742386 
10 102963 3763 
11 450565 351064 
12 172152 72620 
13 631527 532505 
14 601553 501301 
15 241028 141401 
16 329364 230013 
17 1013724 913930 
18 148474 48785 
19 146862 46382 
20 530294 430959 
21 968743 868554 
22 166596 67272 
23 340628 239913 
24 672150 571671 
25 425902 326409 
26 331462 230873 
27 537961 437799 
28 1061962 962024 
29 166883 67298 
30 1089190 989496 
31 498842 398798 
32 636611 537388 
33 124532 24216 
34 782760 683158 
35 461569 360593 
36 600949 501514 
37 354997 255193 
38 118670 18589 
39 1070758 970345 
40 165874 65023 
41 114305 15164 
42 548509 449010 
43 437204 337499 
44 949890 849510 
45 836729 736580 
46 526478 425907 
47 442504 342006 
48 398022 297074 
49 987322 886428 
50 188555 88761 
51 550717 451603 
52 905676 804721 
53 523111 423962 
54 157223 57045 
55 810839 710101 
56 235893 135752 
57 351767 252734 
58 708191 609171 
59 374134 273705 
60 862611 761851 
61 576814 477169 
62 435350 334523 
63 897933 797956 
64 242337 142947 
65 306075 205768 
66 121679 21005 
67 296849 196393 
68 332808 233399 
69 532767 432257 
70 497184 397954 
71 532614 433570 
72 554894 454470 
73 414404 314115 
74 284869 184592 
75 301942 201796 
76 470597 371449 
77 777024 677535 
78 775929 676708 
79 422091 321837 
80 603836 503571 
81 760339 659346 
82 902235 801254 
83 772760 673415 
84 397541 298226 
85 203822 103170 
86 958686 857914 
87 603856 504708 
88 588121 488205 
89 437921 337151 
90 273783 174332 
91 342413 242849 
92 810898 710005 
93 591722 490881 
94 289376 188544 
95 333765 233317 
96 212207 111958 
97 906962 807534 
98 472711 372185 
99 351967 252577 
100 469643 370357 
101 508260 408210 
102 433560 332561 
103 104267 3631 
104 923921 823985 
105 718517 617638 
106 422713 322283 
107 314398 214580 
108 701380 601027 
109 885131 784907 
110 661967 561830 
111 1092042 992543 
112 387911 287552 
113 697449 597262 
114 277024 177850 
115 877818 777130 
116 261579 160979 
117 777936 677732 
118 891741 792666 
119 363252 263894 
120 1039546 939333 
121 369000 269164 
122 647553 548145 
123 552629 452144 
124 496213 396407 
125 471795 371954 
126 245850 145127 
127 1078529 977872 
128 636266 536036 
129 389384 290279 
130 970953 871900 
131 652540 553494 
132 377479 277730 
133 259146 158891 
134 384974 285673 
135 781616 682413 
136 842949 743263 
137 278750 178822 
138 1014439 913955 
139 178167 78858 
140 1081870 980901 
141 139355 39336 
142 327411 226841 
143 1088533 988908 
144 308693 208792 
145 854306 754414 
146 982907 883219 
147 408609 309083 
148 1052645 952628 
149 1083425 983069 
150 522607 422867 
151 192195 92906 
152 213336 113233 
153 846451 745894 
154 615445 515157 
155 313251 213942 
156 663346 564321 
157 411374 311011 
158 585940 485520 
159 415767 314790 
160 1030504 931118 
161 344814 245206 
162 164360 64435 
163 247545 147371 
164 1045810 944990 
165 645454 546222 
166 874578 773867 
167 642320 542783 
168 557121 457328 
169 147715 47234 
170 843989 743706 
171 148439 48423 
172 777054 676222 
173 978092 878613 
174 670491 571230 
175 432240 331571 
176 320216 220923 
177 748511 648659 
178 559129 459474 
179 636033 536379 
180 133948 34100 
181 849916 749648 
182 1009767 910277 
183 282961 182625 
184 1084065 984977 
185 303731 203853 
186 641687 541126 
187 408230 309011 
188 597645 497362 
189 125964 25460 
190 856958 756058 
191 412138 312007 
192 491564 392531 
193 732723 632601 
194 705488 604929 
195 1040628 941566 
196 819215 719562 
197 171936 71928 
198 358362 258550 
199 1077266 977347 
200 586264 486534 
