npieces: 200
capacity: 31037362
1 488092 387263 
2 526140 425307 
3 991745 890849 
4 148275 47418 
5 268102 168715 
6 291338 191193 
7 1054014 954780 
8 643227 542907 
9 1094334 994388 
10 193931 94681 
11 1046385 946723 
12 434066 334586 
13 626767 527243 
14 421154 321643 
15 626960 526644 
16 291903 191132 
17 917730 817676 
18 944719 844183 
19 961842 862616 
20 1024001 924637 
21 115303 15836 
22 953924 854751 
23 471259 370851 
24 199800 100566 
25 162497 61868 
26 926303 827263 
27 143371 43057 
28 418770 317943 
29 387761 288597 
30 768297 667758 
31 121236 22057 
32 908688 808139 
33 364178 264219 
34 944445 843868 
35 723398 623483 
36 402391 302904 
37 758712 657963 
38 912741 812916 
39 1018452 919203 
40 870545 770814 
41 275757 174814 
42 610530 511513 
43 381185 281189 
44 470846 370101 
45 206254 106358 
46 1015586 915114 
47 602388 502673 
48 665106 565265 
49 859765 759774 
50 744270 644799 
51 562523 462782 
52 201741 101087 
53 556394 456556 
54 261910 161707 
55 605815 506064 
56 413848 313863 
57 136621 36704 
58 286895 186618 
59 315129 215155 
60 703200 603977 
61 660700 561636 
62 628784 528946 
63 547228 447135 
64 1038209 939202 
65 978178 878667 
66 574006 473107 
67 489596 390484 
68 621348 520614 
69 241145 141267 
70 540000 440217 
71 176269 76381 
72 1017505 916549 
73 435666 335973 
74 279104 179062 
75 900461 801231 
76 806987 706696 
77 907916 808530 
78 244297 144218 
79 701406 601928 
80 615245 515442 
81 258289 157653 
82 1051647 951341 
83 421898 321138 
84 312150 211233 
85 494897 394197 
86 686622 586577 
87 572524 471551 
88 1009440 908939 
89 198780 98081 
90 336832 237026 
91 801274 700972 
92 589087 489732 
93 471283 370868 
94 682553 582839 
95 765134 664767 
96 630675 530740 
97 270533 170800 
98 286167 186528 
99 518125 418571 
100 129025 29987 
101 653685 552740 
102 613511 513831 
103 567770 468585 
104 155786 55215 
105 826447 725896 
106 301194 200337 
107 1010624 910270 
108 551838 452242 
109 643514 542910 
110 1068453 969244 
111 597037 497082 
112 320046 220510 
113 582760 483728 
114 718311 617536 
115 1091197 990356 
116 104770 4418 
117 1050433 950838 
118 140844 40624 
119 188972 88464 
120 456264 356868 
121 530503 430607 
122 982403 882392 
123 581915 482043 
124 519511 419526 
125 817905 717604 
126 983297 882398 
127 616372 516203 
128 871595 771459 
129 131930 32810 
130 855280 756002 
131 511670 412225 
132 505649 405328 
133 511668 411518 
134 959796 860031 
135 669863 569576 
136 243049 142749 
137 450934 350952 
138 750773 651146 
139 510691 411413 
140 229634 129267 
141 870164 769754 
142 836146 736976 
143 232831 132998 
144 662116 562806 
145 549574 449136 
146 302897 202905 
147 637814 536837 
148 122846 23778 
149 863373 763376 
150 740800 641193 
151 709858 610340 
152 1058371 958864 
153 327005 226505 
154 773281 673019 
155 328570 228993 
156 1058914 958319 
157 564611 464853 
158 235705 135558 
159 436017 336513 
160 243160 143564 
161 1004780 905560 
162 946647 846138 
163 297713 197909 
164 1010761 910477 
165 288415 188224 
166 393491 292993 
167 925534 825978 
168 426685 326767 
169 662192 563045 
170 407319 306816 
171 758383 658546 
172 1083083 982797 
173 956693 857416 
174 165001 64469 
175 424938 324046 
176 368584 269466 
177 812492 712277 
178 211043 111704 
179 782791 682341 
180 680390 581027 
181 528695 429154 
182 205187 105820 
183 542175 441755 
184 951306 850767 
185 582269 482800 
186 906726 807724 
187 181558 80861 
188 860907 760480 
189 683469 584167 
190 965002 864400 
191 861278 761889 
192 939036 839474 
193 247230 148059 
194 848961 748743 
195 1011359 912168 
196 168875 69113 
197 1059934 960587 
198 672523 571725 
199 202237 102270 
200 162129 62916 
