npieces: 200
capacity: 85805428
1 576447 476606 
2 367267 266994 
3 462282 362448 
4 174147 74817 
5 393327 293354 
6 1041750 942352 
7 1073250 973483 
8 117867 17634 
9 458823 359443 
10 234296 134640 
11 830572 729810 
12 372935 272641 
13 512429 411946 
14 1038480 938210 
15 468038 367171 
16 647269 547139 
17 180513 81227 
18 609660 510318 
19 265388 164423 
20 151419 50852 
21 293894 193403 
22 1051258 950806 
23 1018553 919154 
24 364991 264189 
25 1024149 923371 
26 584861 485206 
27 933699 834208 
28 184040 83966 
29 570829 471284 
30 809042 708133 
31 912381 812536 
32 547923 447794 
33 919831 818970 
34 385820 285683 
35 588877 489002 
36 1069252 969535 
37 834981 734794 
38 929662 829099 
39 763986 663858 
40 514490 413925 
41 623329 523997 
42 769685 669872 
43 793270 693204 
44 386198 286012 
45 432390 333205 
46 898498 799457 
47 1076239 976544 
48 204859 104184 
49 463256 362333 
50 763034 663446 
51 182586 82477 
52 339776 239718 
53 617860 518859 
54 935007 834274 
55 1044804 945567 
56 287226 188206 
57 903983 803039 
58 201761 101841 
59 683515 583714 
60 557481 456720 
61 765525 666371 
62 912526 813481 
63 1018987 919150 
64 159310 60009 
65 106701 6154 
66 415941 316906 
67 978736 878211 
68 183876 84653 
69 245515 145074 
70 299083 198288 
71 623896 523756 
72 947659 848620 
73 503641 402660 
74 727299 627917 
75 300256 200382 
76 444699 345487 
77 377911 276977 
78 250869 151185 
79 181911 81751 
80 1018261 917849 
81 640362 539540 
82 1013645 913028 
83 410513 311393 
84 807835 707752 
85 797820 697204 
86 281489 182088 
87 300598 200654 
88 365610 266418 
89 1063948 964704 
90 632538 532089 
91 123845 24027 
92 489969 390603 
93 457192 356435 
94 1065311 965038 
95 906196 807054 
96 177899 77851 
97 485820 386159 
98 202833 102391 
99 797050 696442 
100 733834 633322 
101 611247 511555 
102 588743 487966 
103 313783 213240 
104 508794 409622 
105 559359 458503 
106 339049 238184 
107 500913 401645 
108 832706 733529 
109 564626 463837 
110 342307 241875 
111 364231 264137 
112 1021985 921605 
113 110408 9423 
114 1080367 981015 
115 1057828 957955 
116 188398 88009 
117 552700 452821 
118 969790 870119 
119 739256 639711 
120 1083569 982699 
121 390885 291662 
122 839996 740847 
123 467864 367210 
124 1056450 955469 
125 888250 788803 
126 1086727 987605 
127 777198 677114 
128 1028073 928298 
129 423820 324393 
130 349997 249529 
131 819170 718640 
132 723222 622615 
133 1023233 922973 
134 589236 489014 
135 408026 307511 
136 713905 614724 
137 464367 363879 
138 738310 637473 
139 978824 879684 
140 213782 114554 
141 249178 149113 
142 191316 92039 
143 960324 860885 
144 885239 785117 
145 572082 472687 
146 362990 262448 
147 676828 577268 
148 423436 323689 
149 1059227 959503 
150 112910 13024 
151 749883 650419 
152 783149 683767 
153 291668 191176 
154 989155 888466 
155 647300 547120 
156 1022986 923574 
157 818825 719668 
158 363438 262845 
159 324380 224016 
160 1013329 913587 
161 285113 185879 
162 359002 258449 
163 327893 227268 
164 299958 200084 
165 1035532 935903 
166 563590 463864 
167 1037075 936393 
168 723678 624342 
169 753129 653028 
170 827369 727511 
171 318330 218913 
172 1007998 908180 
173 146090 45287 
174 157573 57868 
175 628644 529629 
176 123754 22849 
177 579562 479188 
178 646472 546159 
179 479690 379796 
180 775186 675626 
181 517244 416897 
182 392732 292947 
183 322592 222442 
184 618750 518262 
185 909418 809903 
186 882846 783811 
187 1065355 966028 
188 192078 91175 
189 467011 366598 
190 152716 51975 
191 1092220 992624 
192 598025 497113 
193 902905 802842 
194 904750 805534 
195 1012194 912983 
196 421315 322176 
197 296985 197674 
198 784418 685188 
199 132708 33101 
200 555456 455979 
