npieces: 200
capacity: 12065565
1 1069379 968627 
2 100007 740 
3 1031482 932126 
4 285706 184843 
5 1091964 991248 
6 873142 773425 
7 636942 536553 
8 1099191 998235 
9 986240 885673 
10 666908 567426 
11 802337 701695 
12 703533 603051 
13 800721 701552 
14 219727 119716 
15 408165 308960 
16 161434 62236 
17 650822 551745 
18 301222 201056 
19 1063042 963285 
20 398231 297326 
21 717591 618209 
22 437631 337655 
23 300837 200560 
24 359210 259766 
25 139553 39424 
26 803889 703720 
27 809194 709262 
28 872580 772327 
29 615097 515769 
30 368051 268775 
31 698210 598933 
32 431423 331083 
33 125532 25807 
34 182291 82149 
35 510953 410808 
36 763021 662025 
37 151514 50928 
38 473635 374156 
39 1012979 913904 
40 215156 115102 
41 126924 27379 
42 139716 40641 
43 282785 183426 
44 500885 400293 
45 679548 579675 
46 651986 552034 
47 291972 192765 
48 751902 652689 
49 341444 241427 
50 430136 329608 
51 436488 336250 
52 614084 513328 
53 364772 263985 
54 1098521 998532 
55 154354 54044 
56 616876 516263 
57 386027 285109 
58 1032682 933218 
59 238877 139344 
60 1091583 991546 
61 651239 550920 
62 921368 821354 
63 344907 245579 
64 970013 869826 
65 518961 419391 
66 951636 852444 
67 482777 383248 
68 652387 553206 
69 143385 43352 
70 119899 19889 
71 547073 447657 
72 225240 125029 
73 259819 159994 
74 373642 274207 
75 1021754 921259 
76 459952 358968 
77 267995 168758 
78 415792 316051 
79 821882 721652 
80 186777 86386 
81 385137 284233 
82 339030 239221 
83 224746 124974 
84 766218 666033 
85 219361 119705 
86 964429 864105 
87 460058 359179 
88 1030762 931436 
89 494165 394102 
90 728111 628491 
91 187514 87304 
92 241533 141172 
93 1084686 985368 
94 812002 712815 
95 982017 881580 
96 957521 857013 
97 207127 106405 
98 781867 682600 
99 444001 343432 
100 745659 644852 
101 971885 871273 
102 701375 600640 
103 982559 882806 
104 645011 544656 
105 584584 484701 
106 388840 288570 
107 1073463 973147 
108 1015568 914882 
109 382103 282914 
110 792872 692245 
111 306430 207334 
112 437960 338271 
113 625441 525701 
114 639914 539273 
115 1023848 923921 
116 319095 219986 
117 215937 116027 
118 587176 487689 
119 513643 414365 
120 193869 94308 
121 379634 278691 
122 420533 320000 
123 1064330 963735 
124 868526 767990 
125 1018339 918153 
126 189963 90838 
127 280014 179991 
128 571176 470211 
129 677042 577630 
130 459282 358315 
131 912969 812157 
132 101725 993 
133 704789 604226 
134 460248 359256 
135 1045757 944884 
136 805726 706046 
137 577024 477373 
138 594806 495218 
139 446018 345777 
140 534253 434852 
141 838216 738303 
142 930416 831240 
143 816995 717363 
144 153968 54071 
145 567517 468325 
146 644412 544930 
147 457216 357634 
148 499949 400819 
149 216283 116660 
150 310658 210434 
151 566052 466737 
152 589183 489456 
153 442109 342429 
154 768227 668260 
155 968397 868317 
156 122115 23072 
157 509064 408122 
158 825324 725375 
159 923167 824045 
160 861980 762253 
161 973230 872525 
162 624419 525314 
163 499894 399506 
164 410717 309789 
165 813700 714181 
166 142731 42842 
167 399038 299590 
168 781429 681999 
169 994425 894009 
170 171287 70569 
171 631925 531214 
172 625350 524541 
173 424905 324588 
174 253823 153933 
175 256856 156090 
176 824962 724314 
177 211834 110922 
178 1031949 932449 
179 289134 189666 
180 368411 268147 
181 111985 11175 
182 525309 424628 
183 498388 398120 
184 986803 887024 
185 344749 244612 
186 114431 14997 
187 469824 369146 
188 247684 146897 
189 625199 524555 
190 750529 651465 
191 414453 314446 
192 530784 430770 
193 1015018 915984 
194 589482 489232 
195 158866 58341 
196 683819 584649 
197 896362 796559 
198 476587 376037 
199 162381 63178 
200 920619 820645 
