npieces: 200
capacity: 77777261
1 826214 726253 
2 302326 202734 
3 315559 215416 
4 357811 258549 
5 466101 365322 
6 344648 244859 
7 701449 601987 
8 551679 451525 
9 847238 746723 
10 526223 425548 
11 392883 293465 
12 118129 17173 
13 729720 629482 
14 195848 95598 
15 512527 411706 
16 112519 12358 
17 107592 7803 
18 893582 792746 
19 215831 116271 
20 503973 403480 
21 117856 17563 
22 475546 375105 
23 103219 3338 
24 464656 365600 
25 1046811 946362 
26 301024 201586 
27 873463 773544 
28 443032 342865 
29 873204 772211 
30 569378 468977 
31 209419 110191 
32 528948 429237 
33 716687 616905 
34 785500 686191 
35 850330 750546 
36 857699 758579 
37 906443 805866 
38 418323 318038 
39 377919 277194 
40 447317 346632 
41 673502 573613 
42 173273 73995 
43 807794 708060 
44 892235 791375 
45 199338 99669 
46 1042331 941612 
47 413353 312599 
48 754602 655227 
49 163786 64589 
50 304323 203474 
51 1032939 933588 
52 192693 91930 
53 844876 744747 
54 1079037 978126 
55 486153 385270 
56 134344 34385 
57 551420 450799 
58 826403 726252 
59 725271 625002 
60 743887 643684 
61 619438 519426 
62 332593 233396 
63 551668 451941 
64 1015281 914476 
65 300836 201081 
66 892917 792038 
67 549274 450090 
68 159749 59168 
69 179499 80082 
70 825613 726139 
71 225300 125763 
72 715821 616591 
73 799619 699316 
74 866071 766825 
75 221397 121541 
76 910976 810914 
77 474648 375216 
78 520331 420701 
79 741313 641294 
80 1081771 981404 
81 768866 669507 
82 483851 384383 
83 951793 852488 
84 953039 852891 
85 940134 840659 
86 586631 485939 
87 222537 121893 
88 1031942 931094 
89 323262 222512 
90 898834 798165 
91 594364 494114 
92 550219 449886 
93 794680 694610 
94 922759 822777 
95 777134 677318 
96 118310 17503 
97 178918 78879 
98 1070063 969778 
99 904961 805666 
100 545612 445278 
101 641041 541027 
102 796351 695882 
103 281212 181200 
104 536290 436602 
105 133895 33495 
106 669731 570308 
107 205560 105845 
108 1077612 977388 
109 755303 655132 
110 766104 666399 
111 582432 481664 
112 757717 657097 
113 895260 794815 
114 607489 507027 
115 1080514 981419 
116 716341 616700 
117 172322 71797 
118 438268 337619 
119 899692 800119 
120 469385 368718 
121 432921 333213 
122 577725 477258 
123 404943 305457 
124 356868 257696 
125 430054 330755 
126 821831 721504 
127 364484 264241 
128 255438 156205 
129 516546 416856 
130 699696 599989 
131 500210 401111 
132 1030252 930379 
133 710424 610428 
134 940487 839522 
135 1041247 941198 
136 995178 895400 
137 729737 629687 
138 108119 7164 
139 280921 181643 
140 739668 639758 
141 273077 173177 
142 265231 166034 
143 773802 673421 
144 635983 535649 
145 201488 102431 
146 1097672 997804 
147 558172 458908 
148 690838 591133 
149 335891 235822 
150 761848 661964 
151 538490 439243 
152 107098 6746 
153 930200 829527 
154 668429 567982 
155 289195 189047 
156 300609 200330 
157 422542 322548 
158 620821 519881 
159 768588 668103 
160 175017 74679 
161 964334 864839 
162 990555 890572 
163 943644 844140 
164 768454 668423 
165 278454 177855 
166 791354 691812 
167 943708 843616 
168 340409 240697 
169 1051520 952371 
170 947880 848691 
171 971100 871336 
172 936206 836775 
173 687360 587558 
174 292966 193559 
175 476724 376724 
176 447133 347908 
177 850054 750596 
178 678342 578795 
179 178164 78844 
180 885791 785245 
181 222620 123553 
182 321573 220670 
183 793079 693250 
184 440117 339290 
185 114379 13822 
186 1073938 974239 
187 327760 226964 
188 1085033 984059 
189 290174 189573 
190 722153 622355 
191 261023 161768 
192 777364 678172 
193 123769 23498 
194 358766 258394 
195 700999 601599 
196 239385 138611 
197 356976 256329 
198 446924 346799 
199 360379 260516 
200 677008 577295 
