npieces: 200
capacity: 22955310
1 1053936 952980 
2 229446 129261 
3 326931 226191 
4 402028 301028 
5 431622 330961 
6 752995 652058 
7 380544 279546 
8 229564 130452 
9 694616 594762 
10 601850 501963 
11 675271 574384 
12 696795 597636 
13 882493 782833 
14 904550 804941 
15 802835 703537 
16 230934 131797 
17 282758 182242 
18 735824 636201 
19 676507 575942 
20 176328 75719 
21 585576 486242 
22 105407 5408 
23 132622 32193 
24 674231 573295 
25 1093786 993441 
26 887472 787313 
27 930783 830591 
28 871832 770880 
29 530701 430266 
30 330584 230736 
31 587782 487270 
32 984167 884548 
33 1013024 913584 
34 380932 281134 
35 987604 887721 
36 700480 600290 
37 1008592 908785 
38 496313 396277 
39 303466 203585 
40 349057 249687 
41 544933 444500 
42 332538 232394 
43 221033 121011 
44 972459 873214 
45 662447 563100 
46 367879 267723 
47 620186 520654 
48 649970 550602 
49 936382 836916 
50 833207 733201 
51 217429 117675 
52 424602 325257 
53 880039 779506 
54 326815 227181 
55 791567 690989 
56 924198 823904 
57 605947 505942 
58 299750 200747 
59 672605 573121 
60 233124 133971 
61 461323 361161 
62 1081234 981523 
63 796781 696348 
64 776422 677243 
65 128688 29536 
66 518483 418533 
67 340143 239489 
68 188289 87823 
69 757064 656985 
70 581188 480538 
71 344265 243642 
72 204825 105438 
73 665864 566683 
74 612007 512744 
75 662675 562588 
76 1045308 944465 
77 1072520 972279 
78 393665 293372 
79 703078 602565 
80 543403 442923 
81 608218 507946 
82 397060 296510 
83 660094 559135 
84 475810 375754 
85 449527 349146 
86 839349 740050 
87 617066 516700 
88 702545 602085 
89 977540 878487 
90 711871 612692 
91 246919 147129 
92 122589 22605 
93 893356 792665 
94 613456 513688 
95 723791 624701 
96 1045996 945006 
97 820933 720966 
98 1047850 947825 
99 707825 608633 
100 603750 504589 
101 911854 812330 
102 284158 184809 
103 530234 430535 
104 590019 490697 
105 951423 851070 
106 207567 107971 
107 664171 564748 
108 1011403 910811 
109 1000749 900323 
110 942834 843198 
111 388822 288631 
112 451704 350936 
113 572089 471270 
114 1071762 970898 
115 1008738 909698 
116 263209 162603 
117 461901 361724 
118 168575 69042 
119 192773 93550 
120 939475 838621 
121 296003 195588 
122 431165 330825 
123 670704 570888 
124 263688 163535 
125 967435 866954 
126 722197 623039 
127 589531 489384 
128 598093 498044 
129 492031 392703 
130 274235 173748 
131 546885 447214 
132 485666 385466 
133 845873 745667 
134 274541 174593 
135 293664 193861 
136 245181 144695 
137 529489 429406 
138 338834 239483 
139 841381 741858 
140 484482 384445 
141 306772 206528 
142 267790 166897 
143 191597 92292 
144 136571 36656 
145 791912 692486 
146 206194 106923 
147 210882 110707 
148 481499 382284 
149 663396 564021 
150 1012782 912555 
151 955691 856386 
152 943727 843497 
153 165486 65726 
154 893770 792877 
155 684605 584462 
156 1052963 953209 
157 269369 169659 
158 312118 211304 
159 1035192 935870 
160 540607 440070 
161 614788 514606 
162 878106 777419 
163 782302 682115 
164 955815 856758 
165 329857 230278 
166 687648 586947 
167 1067862 968791 
168 549525 449288 
169 395199 295322 
170 928709 828210 
171 326383 226367 
172 251696 150998 
173 340364 240045 
174 983480 882550 
175 1046345 945547 
176 174202 74195 
177 185203 84459 
178 966653 867178 
179 924892 824275 
180 665552 565260 
181 215143 114216 
182 669626 569181 
183 1072210 972857 
184 829277 728617 
185 453180 353125 
186 734248 634142 
187 947460 847275 
188 460218 361130 
189 462962 362252 
190 1095305 994354 
191 1076847 976159 
192 168988 68651 
193 1057824 958321 
194 683010 583513 
195 264020 164758 
196 534884 435426 
197 778822 679248 
198 153133 52814 
199 708595 608347 
200 677517 578014 
