npieces: 200
capacity: 1027721
1 500815 400485 
2 857250 756326 
3 478767 379248 
4 944473 845421 
5 780884 680322 
6 316715 215795 
7 758636 658043 
8 1042858 942845 
9 624957 524955 
10 1048917 949252 
11 960468 861009 
12 224992 125901 
13 980548 881122 
14 680344 581094 
15 838586 738738 
16 588780 488574 
17 965112 865715 
18 379831 278882 
19 830466 731367 
20 760844 659984 
21 173319 73299 
22 648804 549433 
23 516134 415682 
24 990970 890072 
25 897252 797874 
26 600985 500138 
27 354811 253856 
28 486379 387145 
29 138350 37995 
30 290699 191529 
31 135995 36199 
32 682524 583277 
33 679944 580097 
34 260008 159719 
35 1036236 935242 
36 836558 736107 
37 141042 41122 
38 240458 141070 
39 576164 476098 
40 852654 753600 
41 336548 236645 
42 607326 507267 
43 241290 141972 
44 1009968 909895 
45 782874 683213 
46 799721 699748 
47 788970 689487 
48 571173 471923 
49 917976 817029 
50 525139 425674 
51 298647 198540 
52 244713 145554 
53 621512 522467 
54 347238 247046 
55 389121 289710 
56 639948 540553 
57 332226 233191 
58 718118 618724 
59 705276 605730 
60 637374 536988 
61 1071128 972090 
62 1018517 919340 
63 528441 427549 
64 103946 4196 
65 871291 770865 
66 878938 779678 
67 764858 665570 
68 914799 814936 
69 304100 203722 
70 172893 73651 
71 275780 176123 
72 970807 871431 
73 579503 478508 
74 507092 407585 
75 541414 441853 
76 260175 159642 
77 497182 397992 
78 637270 536725 
79 660599 561286 
80 261253 161812 
81 527943 428859 
82 960206 860663 
83 380459 281088 
84 823587 724179 
85 654751 554187 
86 995949 896619 
87 346663 247261 
88 115969 16846 
89 1028689 929192 
90 1057899 957261 
91 115336 15514 
92 112676 12886 
93 304179 203530 
94 1064628 964849 
95 282323 183294 
96 832752 731799 
97 261795 162391 
98 464111 364330 
99 203276 102298 
100 733171 632790 
101 145103 45275 
102 1088934 989826 
103 931844 832072 
104 902371 802866 
105 267050 167951 
106 598003 498748 
107 955983 856685 
108 110932 9956 
109 847958 748564 
110 625156 524183 
111 1029626 929400 
112 105827 6721 
113 780810 681207 
114 122231 21323 
115 259913 160611 
116 692673 592116 
117 108499 8109 
118 786404 686795 
119 499799 399343 
120 998404 897862 
121 581172 481685 
122 1007463 907010 
123 1032253 931881 
124 677448 576984 
125 389458 289403 
126 178423 78360 
127 404700 305449 
128 1033870 933541 
129 996405 896272 
130 693308 592877 
131 453139 353359 
132 1051719 952707 
133 644502 544308 
134 867968 767770 
135 533406 433030 
136 486656 386208 
137 1014578 915311 
138 702507 602100 
139 563172 463939 
140 207903 108422 
141 593367 492785 
142 515067 415370 
143 774771 673989 
144 774044 674969 
145 408986 309143 
146 699084 599972 
147 566207 467028 
148 323201 223061 
149 789247 689638 
150 661880 561348 
151 388674 289347 
152 758167 658066 
153 560752 461391 
154 605337 505638 
155 625168 525295 
156 793305 693826 
157 780369 681196 
158 732472 632449 
159 389626 289855 
160 752233 652143 
161 795622 695487 
162 1039817 939140 
163 651462 550564 
164 844164 743615 
165 698025 598135 
166 373056 273564 
167 107238 6360 
168 267724 167793 
169 809737 709163 
170 855571 754859 
171 894639 793760 
172 859587 759711 
173 945219 845662 
174 850579 750159 
175 1095633 995660 
176 714619 614268 
177 546307 445948 
178 717291 617315 
179 133923 34676 
180 507548 408341 
181 1014493 913689 
182 648012 547894 
183 711737 611706 
184 157058 57490 
185 826690 727478 
186 1056654 955671 
187 501112 401932 
188 401900 302899 
189 1005424 906237 
190 430011 330187 
191 1034397 933472 
192 159153 58772 
193 751947 652098 
194 186528 85906 
195 334754 233911 
196 851549 750635 
197 360703 260225 
198 451253 350823 
199 999114 899164 
200 618036 518343 
