npieces: 200
capacity: 4834229
1 184738 84415 
2 605355 504464 
3 997301 896874 
4 392737 291895 
5 722842 622748 
6 157956 57437 
7 545954 445429 
8 404684 305543 
9 411532 311861 
10 932482 832878 
11 412689 313355 
12 707457 607383 
13 426204 326716 
14 355874 255184 
15 190848 90028 
16 112998 13128 
17 527163 427725 
18 352294 252940 
19 1070246 969889 
20 961071 861530 
21 527008 427053 
22 406815 306723 
23 455789 354876 
24 618648 518754 
25 472273 372940 
26 840070 740116 
27 505605 405658 
28 777515 676755 
29 298228 197253 
30 488748 389395 
31 485283 384993 
32 104422 4663 
33 827954 728667 
34 739553 639313 
35 1031925 932548 
36 810564 711413 
37 478533 377724 
38 147105 46648 
39 388288 288700 
40 306526 207434 
41 601193 500223 
42 774555 674157 
43 417524 317006 
44 1012391 912145 
45 1093186 992935 
46 589260 489294 
47 624638 523913 
48 138496 37629 
49 1057798 958495 
50 494286 393652 
51 1010446 911110 
52 872768 773596 
53 1041235 941757 
54 425920 325424 
55 644718 544488 
56 460807 360339 
57 512338 411713 
58 813110 712654 
59 389113 289052 
60 777061 677606 
61 1093715 992916 
62 986134 886678 
63 294774 194775 
64 736055 636974 
65 431711 331275 
66 409436 309384 
67 1005646 904796 
68 838082 738594 
69 755312 655716 
70 144327 44829 
71 193722 94517 
72 549648 450513 
73 643725 544454 
74 796609 696459 
75 702342 601655 
76 1004483 903652 
77 432874 332482 
78 724660 624383 
79 703978 603840 
80 914515 814238 
81 308076 208533 
82 1087443 986849 
83 167191 67834 
84 805131 704797 
85 841992 742693 
86 146363 46997 
87 224060 123351 
88 1088753 988376 
89 1023151 922946 
90 947598 847671 
91 139767 39444 
92 155776 55648 
93 735946 636260 
94 474821 375387 
95 678252 577272 
96 874194 773537 
97 404936 304945 
98 571216 470420 
99 121487 21460 
100 1070667 970144 
101 431079 331509 
102 627453 526764 
103 938367 838082 
104 977281 878012 
105 201816 101417 
106 538664 439590 
107 1005525 906407 
108 410624 311598 
109 199310 98798 
110 174129 74753 
111 456042 355378 
112 227811 128139 
113 1063540 962705 
114 293458 193973 
115 848706 748381 
116 1062177 962622 
117 800744 699847 
118 225593 125877 
119 171228 71017 
120 903010 802128 
121 341356 241903 
122 810781 711340 
123 880543 781283 
124 235690 135202 
125 264937 165653 
126 688535 587970 
127 536737 435747 
128 1051089 951215 
129 728587 628842 
130 109701 9239 
131 617317 517193 
132 413437 313037 
133 997931 897614 
134 904031 803716 
135 542826 442432 
136 765797 664938 
137 203394 102665 
138 1000607 899806 
139 1018670 919101 
140 479384 378448 
141 179100 80075 
142 159782 59444 
143 627482 527231 
144 568686 468003 
145 796497 695537 
146 1015675 914958 
147 358574 258446 
148 715598 615647 
149 265445 165312 
150 1038836 938926 
151 447800 348477 
152 197203 96412 
153 360803 260521 
154 648213 548944 
155 911028 811753 
156 1075321 975692 
157 195237 95622 
158 430237 330091 
159 235102 134585 
160 616031 516729 
161 350041 249049 
162 739468 639982 
163 266272 166878 
164 364719 265673 
165 897947 798033 
166 790311 691206 
167 869985 770770 
168 278410 177979 
169 377122 276229 
170 454692 354645 
171 977851 878362 
172 619625 520105 
173 105262 5304 
174 651141 551417 
175 805511 704902 
176 750733 650950 
177 928179 828822 
178 995109 894477 
179 692297 591790 
180 633434 533727 
181 551774 451635 
182 112414 12256 
183 135837 35060 
184 100011 668 
185 676649 577424 
186 902757 803329 
187 479262 380102 
188 179192 78781 
189 534300 434775 
190 871146 770613 
191 987631 888346 
192 110541 10654 
193 678569 578844 
194 320846 220348 
195 769340 669937 
196 785257 684405 
197 699805 600219 
198 114796 14993 
199 720870 620502 
200 224200 124561 
