npieces: 200
capacity: 72030097
1 157734 57970 
2 942692 842427 
3 504020 403725 
4 796784 695890 
5 698836 599535 
6 625555 524584 
7 656178 555256 
8 573831 472962 
9 350286 250728 
10 707716 607385 
11 584523 484782 
12 640401 541106 
13 685940 586255 
14 837053 736283 
15 765595 665839 
16 518801 418243 
17 915606 815296 
18 484516 383543 
19 364144 265092 
20 1007296 907189 
21 896182 795776 
22 533407 433710 
23 849689 748863 
24 522400 423389 
25 1001205 900927 
26 978799 878015 
27 1084728 984061 
28 154645 54702 
29 314517 214808 
30 408796 309150 
31 972560 873060 
32 1071101 970738 
33 197537 96910 
34 623223 523964 
35 892341 792679 
36 427881 328656 
37 228226 127759 
38 974204 873987 
39 274865 174911 
40 858658 758213 
41 992406 892914 
42 298871 199000 
43 695313 595441 
44 416237 316204 
45 905684 806522 
46 536899 436377 
47 249471 150284 
48 808007 707960 
49 944935 843986 
50 932548 831903 
51 540199 439593 
52 268471 168311 
53 909886 809936 
54 771618 671099 
55 593343 493547 
56 1006606 906958 
57 151388 51444 
58 947548 848441 
59 607263 507903 
60 943863 844289 
61 272859 172007 
62 688758 589537 
63 333461 233946 
64 1091114 990633 
65 131132 30526 
66 795572 696243 
67 971917 870975 
68 216473 117245 
69 631403 530807 
70 876981 777960 
71 994700 895032 
72 157395 57100 
73 842145 743033 
74 340190 239414 
75 419991 320410 
76 1097664 997759 
77 737990 637205 
78 938716 839370 
79 301944 201475 
80 589793 488793 
81 765209 666120 
82 784676 684556 
83 215362 115229 
84 261903 162552 
85 522727 422712 
86 1042944 943264 
87 671780 571930 
88 388933 288915 
89 361334 260725 
90 1023817 923554 
91 510528 410359 
92 142858 42043 
93 1070595 970935 
94 711112 611366 
95 639431 540219 
96 988393 887772 
97 422414 321764 
98 698533 598463 
99 720482 621303 
100 864819 764539 
101 929447 830088 
102 674606 574775 
103 727014 627461 
104 1000020 899063 
105 317053 217308 
106 426695 326417 
107 1080104 980874 
108 780084 679817 
109 786863 687489 
110 1064725 964876 
111 590419 490741 
112 139899 39366 
113 151088 51396 
114 1001970 902752 
115 508832 407872 
116 402723 303577 
117 201409 101658 
118 418123 317184 
119 1065485 965612 
120 819173 720139 
121 756368 656098 
122 762217 662103 
123 948721 848902 
124 403464 303933 
125 605036 505704 
126 295837 196045 
127 441283 340902 
128 209744 110698 
129 485727 385565 
130 951998 851842 
131 218025 118572 
132 317297 218280 
133 732263 632033 
134 1088130 988239 
135 781919 682819 
136 278140 178021 
137 1074105 973948 
138 582343 481545 
139 914151 814048 
140 520402 420139 
141 216787 117662 
142 285586 186303 
143 546046 445250 
144 860739 760030 
145 592026 491876 
146 221300 120825 
147 498231 398065 
148 316891 217082 
149 412137 312787 
150 682768 582265 
151 1089725 990464 
152 797609 698007 
153 890863 790748 
154 984101 883707 
155 803036 702796 
156 1088188 988327 
157 247369 146585 
158 436705 336310 
159 811530 711548 
160 632592 532276 
161 769915 669196 
162 553126 453977 
163 1044425 945217 
164 700357 599396 
165 562818 461860 
166 312830 213713 
167 510579 410005 
168 1079980 979574 
169 1084919 983992 
170 1074985 974912 
171 191429 91581 
172 549822 449924 
173 611858 512459 
174 246838 147332 
175 462563 361673 
176 1062222 961345 
177 976903 877833 
178 467821 366904 
179 988034 887121 
180 463207 362746 
181 1098533 998918 
182 710853 611755 
183 795157 695159 
184 654247 554519 
185 671898 571715 
186 1090551 991084 
187 353621 254313 
188 1093206 993944 
189 406740 306986 
190 938686 839040 
191 645395 545181 
192 671863 572057 
193 154341 54415 
194 645271 546023 
195 159258 59156 
196 421908 321360 
197 133413 33646 
198 590040 489500 
199 610762 510361 
200 313946 213708 
