npieces: 200
capacity: 77599867
1 591890 492253 
2 755738 654825 
3 168834 68383 
4 1057825 958632 
5 1053669 953641 
6 163898 63719 
7 329648 230490 
8 985493 885417 
9 750004 650354 
10 299354 200103 
11 473990 373473 
12 377672 278056 
13 430657 330665 
14 353657 252985 
15 1071810 972594 
16 577769 477578 
17 1034226 934378 
18 175501 75173 
19 651923 551766 
20 856970 756107 
21 425466 325370 
22 383482 283053 
23 188326 87521 
24 1050413 950660 
25 1069916 969354 
26 501278 401613 
27 297316 196527 
28 185231 85413 
29 173578 73139 
30 846066 746172 
31 1024810 924199 
32 993621 894329 
33 1031896 931193 
34 703088 603050 
35 111783 12089 
36 132236 31270 
37 494255 393289 
38 906541 806978 
39 475057 374177 
40 380146 279340 
41 207321 106876 
42 578864 478119 
43 338670 239267 
44 396271 296739 
45 449491 349780 
46 184606 83768 
47 748468 648655 
48 306791 206271 
49 866317 766844 
50 359963 259853 
51 401645 301052 
52 1043609 944141 
53 586241 486986 
54 704712 605625 
55 409592 308622 
56 979904 880565 
57 682062 582206 
58 451045 350664 
59 250230 149937 
60 930291 830647 
61 955441 856130 
62 236308 136960 
63 1083908 984733 
64 352901 252592 
65 496974 396009 
66 851095 750817 
67 121813 21970 
68 649975 550036 
69 631836 531441 
70 837794 737639 
71 827147 727771 
72 968074 868211 
73 1096038 995971 
74 488934 389380 
75 659335 559053 
76 377253 276342 
77 572943 473456 
78 272996 173864 
79 300715 200838 
80 661635 561312 
81 415280 315827 
82 439263 339387 
83 977166 877232 
84 1098243 998031 
85 568097 467763 
86 890217 789791 
87 627681 526781 
88 695828 595769 
89 580130 480319 
90 648778 547888 
91 1064883 964202 
92 608913 509170 
93 648522 549138 
94 780209 680517 
95 164422 63933 
96 573072 473506 
97 872457 771598 
98 936850 837166 
99 1014873 914889 
100 873742 773585 
101 670835 570498 
102 1003959 903797 
103 764550 665511 
104 1047434 947229 
105 192077 92134 
106 518321 418783 
107 910205 810044 
108 836871 737600 
109 945980 846428 
110 191902 90922 
111 798634 699192 
112 491889 392588 
113 163317 63854 
114 132167 33038 
115 589290 488530 
116 246285 145392 
117 790384 690772 
118 388391 288766 
119 1060126 960526 
120 338406 238386 
121 474516 374765 
122 829807 730022 
123 859932 760057 
124 659287 559924 
125 455506 356354 
126 554493 455404 
127 467681 367721 
128 1001156 900465 
129 609274 509320 
130 535044 434096 
131 183253 83583 
132 853632 754494 
133 398058 297884 
134 773385 673677 
135 158561 58534 
136 276008 176075 
137 995107 895494 
138 992281 893208 
139 583461 483603 
140 263996 164961 
141 780622 680888 
142 855943 756382 
143 585279 485956 
144 902636 802532 
145 347687 248526 
146 317560 216807 
147 925163 824195 
148 441886 342224 
149 612114 512142 
150 410786 310903 
151 843892 744418 
152 429048 329726 
153 1052382 951527 
154 347703 247497 
155 930649 830975 
156 1094139 993437 
157 542168 441779 
158 876644 776916 
159 212355 112191 
160 336703 235770 
161 643112 543798 
162 623668 522696 
163 1045042 944659 
164 236507 136763 
165 1035727 936158 
166 1020674 919759 
167 366693 267192 
168 473935 373405 
169 351912 251715 
170 553595 453518 
171 623872 523760 
172 864857 765371 
173 230631 129830 
174 913565 812899 
175 324804 223820 
176 772513 672968 
177 606193 505651 
178 711768 611430 
179 362285 261539 
180 478045 378513 
181 930438 830208 
182 248415 148394 
183 746769 647705 
184 775833 676669 
185 317339 217742 
186 749121 648314 
187 587719 487899 
188 975985 876942 
189 112896 12549 
190 293589 192734 
191 948179 847263 
192 958263 859232 
193 860542 760505 
194 327131 227605 
195 906597 806566 
196 1055899 955047 
197 414525 314985 
198 107429 8411 
199 588495 487932 
200 798558 698610 
