npieces: 200
capacity: 30417344
1 386175 287122 
2 409263 309414 
3 732478 632036 
4 924922 824181 
5 813475 713854 
6 612763 512196 
7 402958 302911 
8 719268 619734 
9 958665 859111 
10 511325 411044 
11 1079451 978726 
12 434879 335669 
13 405161 304446 
14 1084947 984598 
15 935256 834647 
16 786748 687031 
17 378750 278495 
18 941135 840802 
19 342731 243355 
20 164711 65688 
21 439459 338959 
22 318522 217930 
23 1000431 901254 
24 144137 44401 
25 873543 774335 
26 806982 707274 
27 325371 225332 
28 514583 414962 
29 309823 208968 
30 168272 68825 
31 448593 347660 
32 714091 613798 
33 773821 673582 
34 221246 120423 
35 725775 624830 
36 415388 315251 
37 1088966 989662 
38 702242 601951 
39 354214 254726 
40 644388 543897 
41 901832 801201 
42 270519 169892 
43 277495 177320 
44 969856 868976 
45 809274 709673 
46 878771 778517 
47 943952 843636 
48 382888 282412 
49 548030 447217 
50 277049 177162 
51 205623 106497 
52 644889 545242 
53 363106 263263 
54 222126 122518 
55 994590 895027 
56 746243 645794 
57 305184 205619 
58 723047 623301 
59 731608 631670 
60 876181 775492 
61 893789 793047 
62 887800 787101 
63 147488 47170 
64 980552 880989 
65 456144 356638 
66 1066154 966430 
67 628600 529047 
68 417661 316961 
69 531891 431622 
70 537931 438276 
71 216519 117184 
72 226305 127008 
73 644600 544824 
74 134124 34625 
75 1062600 963154 
76 193009 92867 
77 942071 841285 
78 441647 342213 
79 421762 322475 
80 1046790 947405 
81 110268 9640 
82 245647 146424 
83 527310 427765 
84 563202 462748 
85 641657 541768 
86 111415 11388 
87 650399 549858 
88 281224 181350 
89 700327 601204 
90 650380 549997 
91 788058 689007 
92 826492 726527 
93 1011796 912679 
94 220281 119394 
95 808772 709602 
96 110733 9871 
97 941008 841347 
98 234394 133483 
99 1058019 958990 
100 945926 844958 
101 766872 667799 
102 104207 3538 
103 549936 449228 
104 360155 259466 
105 843491 742811 
106 329084 229916 
107 485853 385409 
108 159389 59597 
109 726014 625969 
110 534790 435783 
111 883829 784093 
112 518009 417977 
113 685220 584803 
114 630918 531211 
115 795800 696471 
116 420018 319165 
117 705311 604969 
118 921471 821083 
119 852257 752627 
120 1003961 904735 
121 650411 550498 
122 579965 480227 
123 157770 57342 
124 240390 140417 
125 621768 521303 
126 985195 885769 
127 1050132 951054 
128 362764 262622 
129 265839 166525 
130 389908 289645 
131 687757 588484 
132 841142 741515 
133 1076999 976689 
134 699719 600234 
135 406977 306699 
136 361433 261560 
137 357748 257275 
138 602502 502293 
139 1024766 925656 
140 336718 236078 
141 575518 476109 
142 757056 656763 
143 563651 464553 
144 266796 166289 
145 1098643 997763 
146 888205 787236 
147 983676 882952 
148 927648 827485 
149 883450 783715 
150 794589 694228 
151 438471 338951 
152 581899 481515 
153 684934 585116 
154 735934 635014 
155 185640 85764 
156 658951 559210 
157 116132 15816 
158 143998 44913 
159 1014501 914148 
160 812040 711271 
161 471174 370603 
162 1095821 995717 
163 732132 631576 
164 990864 891272 
165 688454 588275 
166 685085 584172 
167 786206 685597 
168 679961 579850 
169 878721 779512 
170 364934 265099 
171 715998 616245 
172 943666 844424 
173 361320 261243 
174 1005322 905664 
175 1053647 953073 
176 609482 509301 
177 120777 20840 
178 831089 731299 
179 261780 161960 
180 118669 18334 
181 1018009 918357 
182 473765 373639 
183 812994 713726 
184 478386 379178 
185 658290 557827 
186 466765 367543 
187 176131 75424 
188 715307 614363 
189 903458 803546 
190 985258 886011 
191 625706 526276 
192 721518 621709 
193 543317 442862 
194 539978 439698 
195 293287 194155 
196 185669 85876 
197 890383 790590 
198 838972 739640 
199 583183 483425 
200 618002 517983 
