npieces: 200
capacity: 64104047
1 1057375 957829 
2 825815 726534 
3 245196 144912 
4 571873 472653 
5 727857 628322 
6 944979 845587 
7 1003564 903387 
8 650315 549789 
9 699823 599099 
10 1023109 923748 
11 617589 516785 
12 642772 542189 
13 980686 879810 
14 499288 399238 
15 1074334 973842 
16 1014089 914142 
17 892978 792467 
18 480932 380162 
19 229124 129479 
20 148006 48240 
21 218337 118899 
22 896004 796889 
23 378861 279266 
24 466737 367224 
25 712694 613394 
26 857034 758026 
27 266728 166336 
28 250901 151721 
29 718669 618827 
30 327124 226569 
31 297916 198663 
32 360152 260045 
33 607180 506273 
34 383672 284167 
35 894275 794026 
36 440878 341003 
37 560038 459458 
38 279614 179374 
39 610627 510434 
40 630943 531296 
41 102129 2949 
42 957302 857379 
43 591623 491572 
44 915247 815079 
45 510705 409837 
46 884175 783428 
47 591035 491247 
48 525346 425107 
49 114847 15077 
50 946974 847914 
51 183299 83308 
52 711619 612466 
53 199803 100291 
54 732277 631910 
55 465323 366158 
56 339001 238889 
57 803599 704007 
58 901610 801476 
59 1023742 924418 
60 114843 15804 
61 503947 403418 
62 464126 364044 
63 450516 350333 
64 1033014 932420 
65 609098 508497 
66 289721 189566 
67 594126 493186 
68 1013229 913592 
69 405797 304810 
70 393265 292371 
71 1034950 935835 
72 368196 267559 
73 1052637 951884 
74 195653 94977 
75 582130 482333 
76 483686 383930 
77 770144 669960 
78 138067 37365 
79 1022300 922022 
80 1021338 920756 
81 618746 518107 
82 980234 879639 
83 839127 738208 
84 1031308 930419 
85 669487 570283 
86 467294 368075 
87 749655 650237 
88 145923 44974 
89 862881 763848 
90 821013 720173 
91 498870 398394 
92 861910 762486 
93 1096757 996394 
94 248840 147921 
95 685513 585054 
96 466450 366903 
97 1092889 992311 
98 645202 545418 
99 262377 161722 
100 679719 579510 
101 1044635 945147 
102 163744 64482 
103 707179 608104 
104 202388 103314 
105 850449 750575 
106 456586 355996 
107 555333 456013 
108 387635 287172 
109 871364 770548 
110 1047414 947767 
111 877211 777752 
112 819509 720481 
113 767899 668823 
114 400226 300075 
115 213878 113987 
116 717971 618324 
117 856287 755789 
118 196749 97643 
119 729213 629775 
120 368871 268006 
121 359924 259637 
122 359779 259938 
123 1040928 940553 
124 124343 24824 
125 925694 825755 
126 300179 199416 
127 875486 775753 
128 217265 118213 
129 619636 519280 
130 484625 385485 
131 394112 294831 
132 138439 38115 
133 297594 197204 
134 828053 728442 
135 1035385 936294 
136 396967 296832 
137 980476 880271 
138 432071 332692 
139 428226 328291 
140 144281 43302 
141 440494 340369 
142 722405 622442 
143 876866 776805 
144 463418 363513 
145 141095 40503 
146 804607 705156 
147 360002 260532 
148 121693 20789 
149 432214 333126 
150 736114 635300 
151 818338 719075 
152 837046 737010 
153 248792 149359 
154 462663 362054 
155 660549 559567 
156 204577 105570 
157 796889 697548 
158 344998 245665 
159 389571 289183 
160 683119 583631 
161 234751 134239 
162 704301 603556 
163 478844 378884 
164 680460 580191 
165 962857 861911 
166 604424 504892 
167 885602 785976 
168 332813 232657 
169 301005 200459 
170 516248 416843 
171 664953 565632 
172 410848 311551 
173 533280 432638 
174 605512 504879 
175 607181 507052 
176 301119 201180 
177 286746 186396 
178 1085866 986499 
179 467023 366740 
180 901043 800053 
181 587847 488121 
182 979431 879574 
183 1067534 967130 
184 183328 82930 
185 262270 163094 
186 166499 67255 
187 864989 765228 
188 947606 847827 
189 626729 526365 
190 960943 860651 
191 925732 825920 
192 454345 354292 
193 448427 349218 
194 336288 236978 
195 924391 824791 
196 955054 854475 
197 447510 347297 
198 240137 141063 
199 991708 891516 
200 251909 152423 
