npieces: 200
capacity: 83585275
1 376172 276324 
2 618719 518856 
3 944191 844822 
4 727441 628343 
5 451812 350928 
6 684157 584358 
7 769580 669745 
8 270835 171288 
9 672248 572537 
10 867526 767366 
11 894703 793816 
12 374118 274807 
13 583125 482704 
14 364951 264120 
15 599424 499529 
16 123051 22585 
17 618905 519217 
18 637197 536260 
19 1025165 925901 
20 432839 332954 
21 456557 356001 
22 776895 677164 
23 1080456 979960 
24 735312 635507 
25 448685 348305 
26 861685 761580 
27 782905 682406 
28 894905 794356 
29 412952 312026 
30 127345 26619 
31 1046741 947390 
32 126468 26408 
33 253468 154048 
34 906275 806089 
35 107539 8048 
36 1093245 994229 
37 497490 398192 
38 506220 407169 
39 951862 851256 
40 1060175 960091 
41 360685 260419 
42 1086104 986630 
43 102685 1818 
44 383775 283762 
45 640431 539835 
46 108959 9911 
47 242572 142118 
48 154331 54830 
49 837785 737219 
50 795888 695468 
51 470787 369907 
52 228073 128028 
53 200138 99569 
54 339530 239544 
55 791208 690789 
56 468368 368420 
57 724314 624517 
58 108327 7911 
59 516030 416744 
60 899441 799750 
61 746497 645545 
62 946910 846143 
63 251096 151924 
64 1043110 943583 
65 1062633 962096 
66 887444 787200 
67 739949 638985 
68 260150 160995 
69 792302 693080 
70 811297 710758 
71 704396 605362 
72 852466 753186 
73 953327 853066 
74 439783 339043 
75 141329 40580 
76 218744 117829 
77 958571 858839 
78 163479 63527 
79 622180 522845 
80 881351 781775 
81 343877 243514 
82 886851 786842 
83 140133 40999 
84 826291 727134 
85 608578 508698 
86 132633 31710 
87 941554 840916 
88 394827 294888 
89 1071044 970950 
90 741281 641679 
91 100972 97 
92 930517 831489 
93 1023424 923705 
94 655118 554500 
95 512268 413076 
96 136457 36113 
97 343122 243605 
98 1095728 996301 
99 393190 293632 
100 879986 779616 
101 325271 225321 
102 566576 467380 
103 790908 690878 
104 917532 818124 
105 107798 8685 
106 396387 297342 
107 968166 868275 
108 531013 431887 
109 213274 113603 
110 791333 691305 
111 937815 838159 
112 415910 316539 
113 827678 727925 
114 909140 808365 
115 471036 370185 
116 816893 717503 
117 344103 244731 
118 1046953 947389 
119 1067827 968037 
120 695315 594785 
121 631144 531444 
122 1037121 936517 
123 618016 517808 
124 496650 397251 
125 1012771 912553 
126 578616 477995 
127 647162 546816 
128 1010854 910624 
129 691638 591823 
130 417252 316815 
131 171344 71158 
132 877856 778637 
133 669804 569667 
134 1069525 969420 
135 914515 814461 
136 436765 335994 
137 275551 176525 
138 440210 339767 
139 524884 424522 
140 427950 328176 
141 661001 561823 
142 1063396 964317 
143 107613 7643 
144 1092598 992083 
145 186129 86293 
146 1048400 947462 
147 886462 785850 
148 1031039 931103 
149 583029 483829 
150 736397 635446 
151 690757 591289 
152 346114 245421 
153 492060 392046 
154 427926 328808 
155 361440 260662 
156 741413 641708 
157 405515 305242 
158 665673 565203 
159 479347 379286 
160 149531 49001 
161 733138 632317 
162 174145 73959 
163 711082 610954 
164 778960 678026 
165 835610 736005 
166 146335 46222 
167 272770 171983 
168 231345 130508 
169 701653 602314 
170 711896 611373 
171 751470 650663 
172 247960 147786 
173 469695 369293 
174 873363 772962 
175 403972 304035 
176 1086082 986167 
177 196132 96314 
178 369097 268997 
179 439669 339034 
180 649300 550240 
181 977962 878951 
182 927887 828585 
183 898492 799088 
184 675354 575084 
185 575368 476309 
186 1035185 936153 
187 571296 471506 
188 898877 798941 
189 421783 321708 
190 712024 611549 
191 136985 37750 
192 128727 28879 
193 976726 876096 
194 770432 671092 
195 1061256 960605 
196 972813 872054 
197 441531 341328 
198 120875 21018 
199 410952 311763 
200 948849 849761 
