npieces: 50
capacity: 2426840496
1 189405 100003085 
2 733982 100003249 
3 74408 100034151 
4 686757 100061463 
5 891322 100053520 
6 929963 100066924 
7 721139 100083232 
8 648053 100033886 
9 967827 100062733 
10 938300 100027829 
11 223753 100001166 
12 67205 100000678 
13 130138 100030234 
14 702878 100045029 
15 52330 100007918 
16 299574 100079831 
17 60779 100021293 
18 483930 100082053 
19 659039 100038145 
20 209352 100089644 
21 736587 100020448 
22 735025 100053522 
23 71546 100070347 
24 368848 100060499 
25 280426 100000816 
26 314466 100007641 
27 559128 100067535 
28 960577 100002730 
29 981795 100078105 
30 467809 100037851 
31 287135 100026580 
32 90853 100080035 
33 911993 100044763 
34 882143 100006122 
35 837506 100061186 
36 439779 100044000 
37 596698 100091000 
38 40710 100087722 
39 743674 100084069 
40 199608 100017334 
41 432285 100064019 
42 640763 100007056 
43 791436 100050696 
44 838783 100086318 
45 236357 100041745 
46 141596 100035206 
47 669895 100005115 
48 194987 100056095 
49 965565 100076315 
50 492354 100072132 
