npieces: 50
capacity: 2377393274
1 639335 100090232 
2 417859 100004937 
3 961353 100047146 
4 833314 100040006 
5 905715 100066412 
6 590465 100026867 
7 137028 100009268 
8 444643 100009790 
9 142012 100055385 
10 596481 100014669 
11 239755 100005009 
12 809570 100044341 
13 276915 100080437 
14 18003 100043884 
15 448156 100030753 
16 289348 100096022 
17 549364 100091416 
18 740415 100012636 
19 849408 100093253 
20 279877 100007932 
21 398148 100075612 
22 916615 100000697 
23 578571 100024222 
24 98942 100084434 
25 394836 100078939 
26 754471 100038801 
27 650265 100055666 
28 509087 100095930 
29 441981 100024564 
30 910166 100054435 
31 449937 100063783 
32 977331 100032706 
33 858499 100089798 
34 762244 100025665 
35 580003 100061126 
36 204128 100052783 
37 520723 100051795 
38 435228 100036465 
39 169611 100082457 
40 586150 100087414 
41 745478 100045822 
42 728129 100097480 
43 981325 100061260 
44 346397 100003133 
45 279838 100072781 
46 73298 100065133 
47 324025 100004719 
48 795385 100041279 
49 809286 100001799 
50 359 100050588 
