npieces: 50
capacity: 3615551390
1 842041 100097081 
2 222810 100042621 
3 180164 100004019 
4 365601 100021699 
5 996822 100096956 
6 45223 100017592 
7 994511 100076620 
8 758833 100066922 
9 172911 100000729 
10 174648 100076385 
11 905125 100049178 
12 537857 100018162 
13 254646 100072518 
14 747418 100043569 
15 192774 100012698 
16 963250 100009475 
17 400135 100089273 
18 844630 100015345 
19 122875 100052045 
20 484036 100054520 
21 826407 100049356 
22 827821 100086718 
23 641302 100044631 
24 108236 100002399 
25 279878 100027740 
26 721630 100061701 
27 469940 100054267 
28 247293 100016886 
29 453695 100032261 
30 105949 100092679 
31 412603 100033696 
32 586465 100044847 
33 319765 100025543 
34 243355 100031414 
35 272286 100077102 
36 807967 100096716 
37 132662 100015556 
38 990530 100036118 
39 135638 100006417 
40 438964 100071906 
41 530105 100082495 
42 707511 100035004 
43 357992 100050004 
44 303227 100064506 
45 996577 100076765 
46 362520 100002482 
47 643747 100008967 
48 40167 100080875 
49 298009 100077287 
50 783870 100034480 
