npieces: 50
capacity: 941079665
1 752698 100064678 
2 381123 100024946 
3 708565 100009552 
4 854554 100023432 
5 388535 100020137 
6 294064 100041325 
7 492160 100062409 
8 767754 100005327 
9 807856 100031590 
10 134689 100016662 
11 122038 100057975 
12 599802 100012471 
13 853591 100056467 
14 130851 100088678 
15 352247 100072855 
16 607243 100063688 
17 136584 100074054 
18 662143 100015910 
19 821068 100087594 
20 357821 100083549 
21 132488 100055225 
22 248118 100087027 
23 92999 100019316 
24 944613 100062212 
25 418375 100058985 
26 63687 100073242 
27 678789 100025944 
28 481270 100064123 
29 271008 100035410 
30 549222 100015228 
31 622124 100026333 
32 463162 100098548 
33 765014 100085140 
34 801540 100032683 
35 890415 100028555 
36 624984 100094929 
37 572183 100031217 
38 974347 100064491 
39 390983 100068398 
40 795853 100099591 
41 180922 100036364 
42 549152 100005297 
43 945977 100047473 
44 387316 100092671 
45 769730 100060234 
46 994529 100063847 
47 686228 100033476 
48 501248 100075120 
49 695450 100095540 
50 765223 100031461 
