npieces: 50
capacity: 3170145970
1 407759 100014112 
2 410411 100092401 
3 515505 100088274 
4 619210 100046830 
5 642715 100062036 
6 506089 100071547 
7 835628 100043644 
8 346379 100031814 
9 289636 100036481 
10 581929 100041589 
11 532787 100014585 
12 800906 100094781 
13 510235 100075293 
14 230715 100015028 
15 886020 100083625 
16 903916 100087902 
17 764700 100036736 
18 636647 100006948 
19 319848 100013421 
20 118765 100084516 
21 780460 100094884 
22 494831 100094945 
23 302643 100045862 
24 580966 100017818 
25 727804 100079907 
26 198031 100074841 
27 257473 100096506 
28 700231 100072034 
29 79013 100099452 
30 668926 100090987 
31 361465 100068527 
32 146523 100037130 
33 969131 100032750 
34 164268 100009193 
35 52875 100027502 
36 105352 100010359 
37 867131 100079067 
38 573892 100007513 
39 936371 100091905 
40 917838 100068030 
41 316142 100086022 
42 428393 100016112 
43 197813 100094132 
44 806341 100083141 
45 969670 100090677 
46 715130 100004533 
47 145377 100090935 
48 541857 100096583 
49 858798 100024879 
50 355919 100058820 
