npieces: 50
capacity: 2823098456
1 73617 100056849 
2 230258 100055157 
3 109660 100062891 
4 579705 100014875 
5 259822 100001332 
6 645951 100072912 
7 812263 100058596 
8 857097 100044898 
9 541639 100019633 
10 672848 100049465 
11 612093 100039602 
12 546521 100067722 
13 504974 100077662 
14 51058 100072425 
15 754910 100076178 
16 348682 100017595 
17 668447 100043953 
18 432046 100021033 
19 652435 100048229 
20 128796 100077936 
21 927743 100030084 
22 765957 100008822 
23 433582 100022991 
24 626212 100085367 
25 946910 100043124 
26 794422 100025661 
27 862732 100029779 
28 56149 100040782 
29 300311 100057373 
30 347189 100056127 
31 984723 100028952 
32 417273 100040423 
33 209133 100082591 
34 324979 100047886 
35 315766 100094374 
36 390391 100022788 
37 786254 100004636 
38 368218 100081422 
39 885230 100096969 
40 623628 100091290 
41 475793 100042295 
42 490895 100016372 
43 141504 100017132 
44 326931 100084498 
45 823097 100058869 
46 720688 100046730 
47 822395 100006399 
48 810047 100025571 
49 248497 100037855 
50 428310 100026248 
