npieces: 50
capacity: 4606172437
1 810747 100056019 
2 447148 100072391 
3 768294 100009517 
4 597971 100063405 
5 676248 100008310 
6 802489 100057090 
7 480497 100006854 
8 506915 100036276 
9 107441 100060275 
10 43722 100055947 
11 134151 100077972 
12 10675 100010300 
13 933560 100099264 
14 634220 100086587 
15 498280 100041524 
16 586020 100020237 
17 177481 100054099 
18 714920 100087323 
19 348189 100019079 
20 40822 100008898 
21 46121 100015270 
22 163327 100008616 
23 788216 100050769 
24 735294 100040041 
25 187912 100099862 
26 405168 100056751 
27 712598 100026229 
28 728047 100020192 
29 766337 100088607 
30 546223 100030193 
31 672925 100005978 
32 177043 100054937 
33 578967 100037409 
34 124973 100085824 
35 226112 100060072 
36 684497 100068214 
37 332024 100099646 
38 34772 100095840 
39 715000 100022315 
40 708134 100055852 
41 364347 100095481 
42 607369 100008294 
43 749514 100007918 
44 765421 100093604 
45 479779 100003223 
46 793898 100005820 
47 299525 100062177 
48 835993 100079093 
49 488987 100031137 
50 591056 100061594 
