npieces: 50
capacity: 3021407232
1 273899 100091907 
2 978396 100081111 
3 627286 100010909 
4 26179 100049757 
5 202248 100017062 
6 487593 100084082 
7 116001 100038102 
8 703443 100092228 
9 812193 100081731 
10 556474 100002107 
11 64439 100075172 
12 544355 100009420 
13 434216 100009552 
14 725148 100044299 
15 622552 100068484 
16 873236 100036477 
17 230457 100063459 
18 406104 100098699 
19 890957 100095095 
20 846694 100072082 
21 281497 100076726 
22 39599 100020120 
23 856424 100007489 
24 738542 100089625 
25 38328 100014278 
26 518048 100084671 
27 14534 100060901 
28 345759 100067984 
29 459569 100055183 
30 28703 100057089 
31 849869 100080138 
32 838659 100062441 
33 357703 100035153 
34 804573 100018768 
35 796720 100027320 
36 365697 100020358 
37 122856 100061454 
38 273796 100070096 
39 697832 100003419 
40 77462 100094620 
41 739371 100031433 
42 174137 100071030 
43 316538 100042174 
44 812829 100033588 
45 616467 100067431 
46 510234 100010668 
47 656821 100057041 
48 859401 100068485 
49 389963 100084977 
50 396288 100061482 
