npieces: 50
capacity: 693386715
1 518698 100016767 
2 316862 100000680 
3 561532 100058177 
4 38285 100067093 
5 976854 100017299 
6 112924 100006450 
7 120663 100008939 
8 717998 100050253 
9 711487 100045792 
10 909244 100034508 
11 685694 100042600 
12 860685 100014436 
13 554774 100074780 
14 288238 100032011 
15 396783 100019736 
16 72463 100060997 
17 63159 100041023 
18 944570 100085179 
19 772915 100095836 
20 226800 100024043 
21 956647 100063747 
22 156066 100006552 
23 693534 100088693 
24 46025 100081889 
25 441367 100065954 
26 263714 100045392 
27 618124 100082953 
28 223818 100030121 
29 55584 100084059 
30 310065 100030850 
31 436132 100012350 
32 444606 100012849 
33 562950 100061261 
34 202047 100064992 
35 151958 100011901 
36 414027 100006142 
37 643254 100035194 
38 463287 100024560 
39 487966 100060336 
40 728561 100082693 
41 230537 100045381 
42 953276 100041063 
43 477184 100032995 
44 892680 100060396 
45 19841 100082708 
46 136685 100029836 
47 22284 100066086 
48 52292 100033742 
49 397705 100073902 
50 821602 100074683 
