npieces: 50
capacity: 2228875216
1 505475 100068027 
2 985844 100077295 
3 73134 100069781 
4 240283 100042933 
5 465248 100021438 
6 88321 100055754 
7 417401 100003726 
8 801707 100070204 
9 180921 100000635 
10 54674 100075187 
11 771407 100065596 
12 69371 100058980 
13 684544 100014696 
14 512436 100073155 
15 184688 100031964 
16 775020 100060949 
17 498769 100001787 
18 509872 100004387 
19 420517 100091279 
20 491454 100095498 
21 382833 100057454 
22 977735 100042224 
23 132352 100085849 
24 256518 100056241 
25 705360 100029662 
26 590840 100048631 
27 407326 100036413 
28 154615 100091880 
29 822537 100080295 
30 269943 100020537 
31 421989 100075394 
32 669467 100058017 
33 247071 100092201 
34 402549 100035240 
35 840200 100044592 
36 464473 100046430 
37 260096 100034182 
38 135132 100099048 
39 931072 100093971 
40 745774 100014004 
41 168707 100091233 
42 957521 100052398 
43 100050 100009302 
44 352885 100037228 
45 442987 100033183 
46 352050 100071268 
47 835469 100054473 
48 629281 100013181 
49 340451 100045545 
50 40728 100053250 
