npieces: 50
capacity: 2129956868
1 405334 100058674 
2 353599 100064318 
3 814321 100095772 
4 17046 100083668 
5 494035 100063573 
6 409324 100091993 
7 765532 100055797 
8 878534 100038363 
9 529292 100069586 
10 371037 100048866 
11 803410 100005987 
12 70454 100046307 
13 978099 100098751 
14 175391 100087218 
15 9043 100077635 
16 270919 100093332 
17 475940 100058386 
18 22843 100065554 
19 284904 100001494 
20 632505 100048425 
21 222308 100084133 
22 340914 100020223 
23 179107 100093600 
24 684001 100004112 
25 417827 100002261 
26 470851 100027302 
27 589601 100012676 
28 767986 100078279 
29 742908 100089566 
30 187362 100070056 
31 747592 100049801 
32 958774 100047008 
33 172786 100065920 
34 162752 100057975 
35 841547 100044471 
36 476820 100063997 
37 591795 100055773 
38 924167 100012887 
39 782947 100090746 
40 518857 100070515 
41 278742 100038488 
42 132252 100033245 
43 512533 100046781 
44 851760 100070859 
45 46302 100095254 
46 215453 100031123 
47 660080 100037328 
48 346428 100099900 
49 511542 100080160 
50 56739 100093809 
