npieces: 50
capacity: 1139203788
1 952980 100083384 
2 129261 100050900 
3 226191 100073922 
4 301028 100041962 
5 330961 100052219 
6 652058 100052495 
7 279546 100041915 
8 130452 100069009 
9 594762 100010040 
10 501963 100069304 
11 574384 100077193 
12 597636 100054169 
13 782833 100072005 
14 804941 100060552 
15 703537 100048809 
16 131797 100082570 
17 182242 100093560 
18 636201 100093576 
19 575942 100034460 
20 75719 100077695 
21 486242 100018219 
22 5408 100014677 
23 32193 100003814 
24 573295 100066470 
25 993441 100030139 
26 787313 100032252 
27 830591 100057066 
28 770880 100074973 
29 430266 100016868 
30 230736 100032542 
31 487270 100077519 
32 884548 100020566 
33 913584 100054054 
34 281134 100003565 
35 887721 100045149 
36 600290 100092499 
37 908785 100088035 
38 396277 100053165 
39 203585 100074848 
40 249687 100002921 
41 444500 100025502 
42 232394 100059955 
43 121011 100088867 
44 873214 100041761 
45 563100 100068796 
46 267723 100027785 
47 520654 100084118 
48 550602 100018034 
49 836916 100026310 
50 733201 100050343 
