npieces: 50
capacity: 4656150067
1 360818 100052519 
2 763270 100070704 
3 397700 100012873 
4 967765 100084861 
5 661854 100095419 
6 141988 100080794 
7 64607 100064467 
8 710326 100060373 
9 933255 100067624 
10 385540 100069108 
11 634502 100057776 
12 751957 100066636 
13 786782 100049060 
14 802742 100071379 
15 586103 100018688 
16 596247 100087693 
17 205247 100083975 
18 458434 100056739 
19 157819 100063972 
20 970296 100090611 
21 384559 100060107 
22 981738 100061440 
23 764838 100096893 
24 5201 100016105 
25 589855 100021738 
26 965162 100009240 
27 137812 100038097 
28 179538 100026993 
29 306152 100042147 
30 587513 100013610 
31 510124 100068774 
32 774214 100018617 
33 116110 100092373 
34 244871 100082632 
35 483614 100076485 
36 920147 100059430 
37 407998 100038850 
38 640255 100047096 
39 289062 100023928 
40 321593 100069421 
41 567505 100013677 
42 520004 100017871 
43 43272 100097355 
44 257808 100076788 
45 919945 100072188 
46 378549 100075892 
47 129044 100062574 
48 235596 100077558 
49 645265 100022006 
50 83050 100099491 
