npieces: 50
capacity: 4110627195
1 826394 100076550 
2 834979 100007506 
3 474229 100006768 
4 481786 100034376 
5 336535 100002633 
6 923856 100087341 
7 737504 100083561 
8 374698 100009775 
9 398352 100072326 
10 109185 100007990 
11 777814 100063575 
12 16090 100014231 
13 335927 100035891 
14 432643 100056902 
15 103703 100035287 
16 516459 100014856 
17 546984 100071686 
18 279775 100009510 
19 735532 100035562 
20 262429 100073533 
21 694440 100032313 
22 495574 100047667 
23 472935 100005876 
24 421765 100079396 
25 233895 100013801 
26 805223 100001050 
27 591269 100040248 
28 245846 100068539 
29 851840 100002258 
30 67910 100061436 
31 784588 100061661 
32 623578 100099892 
33 207542 100073300 
34 925988 100066795 
35 749199 100026763 
36 746232 100074289 
37 474167 100007601 
38 12651 100015979 
39 425319 100006190 
40 573549 100005703 
41 947226 100080812 
42 415616 100063473 
43 295577 100078961 
44 776148 100029055 
45 496354 100031818 
46 78209 100054151 
47 971636 100027396 
48 938080 100079984 
49 893498 100004212 
50 187463 100048037 
