npieces: 50
capacity: 1683944231
1 971052 100075705 
2 57552 100014098 
3 149662 100080027 
4 270655 100092447 
5 139928 100028653 
6 870190 100045948 
7 606649 100022821 
8 466080 100019607 
9 129665 100005338 
10 778318 100030422 
11 431072 100071394 
12 333503 100006574 
13 233688 100085174 
14 658688 100058677 
15 702289 100032210 
16 211585 100071759 
17 840505 100005849 
18 331212 100057157 
19 998229 100062870 
20 783586 100078421 
21 692713 100046013 
22 491572 100028450 
23 840448 100094831 
24 156731 100019531 
25 349401 100038076 
26 430900 100040442 
27 377134 100054915 
28 220924 100033427 
29 368226 100056757 
30 750339 100068364 
31 212806 100084632 
32 518832 100039291 
33 338504 100073127 
34 83665 100019402 
35 622136 100094871 
36 290557 100077640 
37 326264 100002932 
38 507529 100067930 
39 67328 100076234 
40 997731 100050287 
41 64779 100058367 
42 853134 100014353 
43 868706 100007261 
44 871226 100089494 
45 503043 100009166 
46 568063 100049526 
47 678062 100019296 
48 848118 100015608 
49 588683 100027752 
50 628788 100001797 
