npieces: 50
capacity: 3219549938
1 957829 100026965 
2 726534 100007065 
3 144912 100075279 
4 472653 100068287 
5 628322 100049144 
6 845587 100095252 
7 903387 100017608 
8 549789 100055910 
9 599099 100060181 
10 923748 100054749 
11 516785 100094390 
12 542189 100051118 
13 879810 100025090 
14 399238 100016173 
15 973842 100044438 
16 914142 100055359 
17 792467 100066613 
18 380162 100076365 
19 129479 100041961 
20 48240 100066228 
21 118899 100039720 
22 796889 100047770 
23 279266 100091987 
24 367224 100093883 
25 613394 100085432 
26 758026 100043681 
27 166336 100092023 
28 151721 100078834 
29 618827 100036641 
30 226569 100074403 
31 198663 100031324 
32 260045 100084459 
33 506273 100004067 
34 284167 100089650 
35 794026 100043914 
36 341003 100017928 
37 459458 100018272 
38 179374 100058770 
39 510434 100093517 
40 531296 100081598 
41 2949 100004219 
42 857379 100025688 
43 491572 100083568 
44 815079 100066326 
45 409837 100059641 
46 783428 100074606 
47 491247 100007683 
48 425107 100011399 
49 15077 100015747 
50 847914 100080364 
