npieces: 50
capacity: 4507209150
1 710606 100030314 
2 331255 100059414 
3 509481 100035508 
4 374734 100087788 
5 705035 100050445 
6 123492 100009681 
7 344980 100058925 
8 583742 100020787 
9 972164 100012874 
10 843733 100029626 
11 166154 100018363 
12 11758 100097627 
13 710763 100083319 
14 780823 100000650 
15 806283 100003547 
16 81919 100052620 
17 154652 100094346 
18 227891 100048490 
19 728928 100045646 
20 181873 100061825 
21 885596 100041949 
22 526506 100086615 
23 318619 100058520 
24 162777 100087912 
25 900379 100056109 
26 285179 100019070 
27 894873 100002492 
28 341418 100006591 
29 170356 100097878 
30 947290 100079712 
31 998528 100080385 
32 466350 100043928 
33 504682 100094776 
34 885176 100008559 
35 227459 100059951 
36 696844 100069429 
37 147371 100021237 
38 823807 100093327 
39 50523 100019090 
40 481217 100096011 
41 990734 100059088 
42 265748 100072789 
43 161997 100045397 
44 264296 100027235 
45 83094 100048942 
46 657301 100082027 
47 640488 100028680 
48 553140 100049460 
49 660078 100065752 
50 123419 100002153 
