npieces: 50
capacity: 2476498587
1 739476 100099585 
2 50104 100017914 
3 703814 100021155 
4 56551 100099271 
5 876928 100024277 
6 269462 100090628 
7 788897 100057197 
8 367816 100041631 
9 277289 100086434 
10 280118 100040990 
11 207752 100080970 
12 808487 100057014 
13 983360 100096382 
14 871400 100029821 
15 140153 100085082 
16 309801 100063639 
17 572193 100051169 
18 227444 100051469 
19 468669 100066686 
20 138826 100055005 
21 75025 100065285 
22 553436 100006346 
23 48168 100016471 
24 155107 100036563 
25 682369 100022692 
26 874460 100076482 
27 984342 100079403 
28 412068 100009531 
29 521610 100015293 
30 509099 100004916 
31 124334 100089376 
32 688024 100043715 
33 449136 100016079 
34 2041 100002930 
35 578656 100077599 
36 191781 100035216 
37 189024 100030204 
38 646193 100038978 
39 834088 100085682 
40 813067 100030903 
41 635443 100098567 
42 69750 100032985 
43 85194 100040133 
44 331170 100069502 
45 676523 100027062 
46 209895 100088926 
47 499414 100021864 
48 78238 100070912 
49 638195 100067184 
50 984348 100010029 
