npieces: 50
capacity: 1337306782
1 636910 100018442 
2 877399 100076854 
3 743817 100038292 
4 747502 100076844 
5 757035 100067949 
6 493700 100063665 
7 583284 100021421 
8 976798 100016339 
9 381668 100072138 
10 385589 100021946 
11 510378 100096411 
12 595470 100095867 
13 228427 100003895 
14 479031 100016074 
15 571179 100041115 
16 656351 100001452 
17 744252 100013066 
18 610259 100071242 
19 814464 100097678 
20 793617 100071841 
21 323644 100064861 
22 279050 100025975 
23 455035 100071960 
24 201977 100070728 
25 84859 100001293 
26 27291 100091262 
27 982393 100088188 
28 576842 100002175 
29 589524 100014678 
30 428602 100033504 
31 836064 100045057 
32 789582 100042584 
33 62154 100006616 
34 760728 100074447 
35 885027 100061743 
36 575596 100090069 
37 245387 100028501 
38 301855 100041839 
39 16187 100081298 
40 703521 100089899 
41 224430 100014640 
42 915636 100014613 
43 296045 100013909 
44 875464 100090851 
45 356470 100061006 
46 57269 100091723 
47 838728 100034760 
48 116308 100044596 
49 462030 100057080 
50 701179 100085577 
