npieces: 1000
capacity: 249986
1 441 439 
2 228 227 
3 162 161 
4 81 81 
5 387 386 
6 336 334 
7 162 162 
8 378 376 
9 135 135 
10 504 503 
11 777 776 
12 354 352 
13 180 180 
14 969 967 
15 897 896 
16 99 97 
17 48 47 
18 888 887 
19 579 579 
20 720 718 
21 771 770 
22 525 524 
23 597 597 
24 630 629 
25 570 570 
26 324 323 
27 273 273 
28 333 332 
29 837 835 
30 333 333 
31 174 174 
32 45 45 
33 399 397 
34 741 740 
35 660 660 
36 786 786 
37 411 410 
38 237 236 
39 297 295 
40 825 824 
41 765 765 
42 564 562 
43 219 218 
44 690 688 
45 27 27 
46 1002 1000 
47 615 613 
48 378 377 
49 702 701 
50 927 926 
51 696 696 
52 576 575 
53 276 276 
54 900 898 
55 39 37 
56 873 871 
57 261 259 
58 729 729 
59 99 97 
60 624 624 
61 171 169 
62 339 339 
63 156 154 
64 540 538 
65 756 755 
66 546 546 
67 738 738 
68 972 970 
69 375 373 
70 627 626 
71 84 82 
72 534 532 
73 108 106 
74 564 562 
75 792 791 
76 225 223 
77 57 55 
78 738 738 
79 18 17 
80 261 260 
81 534 532 
82 837 835 
83 774 774 
84 744 743 
85 75 74 
86 729 729 
87 573 571 
88 588 588 
89 597 597 
90 147 147 
91 108 107 
92 507 506 
93 540 538 
94 771 769 
95 957 957 
96 339 339 
97 147 146 
98 318 317 
99 714 713 
100 603 601 
101 693 693 
102 531 530 
103 501 499 
104 36 34 
105 705 704 
106 321 320 
107 744 743 
108 111 109 
109 831 831 
110 645 645 
111 420 418 
112 180 179 
113 522 522 
114 573 572 
115 495 495 
116 774 774 
117 516 516 
118 138 138 
119 264 263 
120 669 668 
121 702 702 
122 789 787 
123 168 167 
124 453 452 
125 690 688 
126 474 473 
127 279 277 
128 408 407 
129 546 544 
130 927 925 
131 195 195 
132 513 512 
133 705 705 
134 69 67 
135 780 778 
136 357 356 
137 621 621 
138 363 362 
139 408 408 
140 108 106 
141 579 579 
142 393 393 
143 612 610 
144 558 556 
145 498 497 
146 267 267 
147 243 242 
148 78 76 
149 483 481 
150 219 219 
151 987 985 
152 768 767 
153 168 168 
154 666 664 
155 687 685 
156 837 837 
157 843 842 
158 810 810 
159 348 348 
160 816 814 
161 345 343 
162 339 338 
163 48 47 
164 639 638 
165 315 313 
166 414 414 
167 1002 1000 
168 657 657 
169 780 779 
170 900 898 
171 963 963 
172 840 839 
173 315 315 
174 969 967 
175 240 240 
176 546 545 
177 648 648 
178 735 735 
179 399 399 
180 369 369 
181 540 540 
182 111 110 
183 522 522 
184 726 726 
185 906 906 
186 435 434 
187 288 286 
188 711 709 
189 354 352 
190 510 508 
191 9 9 
192 825 824 
193 927 926 
194 597 597 
195 438 437 
196 690 690 
197 606 605 
198 618 617 
199 891 891 
200 459 457 
201 315 313 
202 174 174 
203 147 145 
204 909 907 
205 783 783 
206 789 789 
207 45 44 
208 504 504 
209 159 159 
210 801 800 
211 984 982 
212 168 166 
213 723 722 
214 612 610 
215 528 528 
216 936 935 
217 669 668 
218 972 970 
219 930 928 
220 6 4 
221 387 386 
222 711 711 
223 342 340 
224 237 237 
225 453 453 
226 645 644 
227 39 37 
228 687 686 
229 789 789 
230 789 789 
231 951 949 
232 702 700 
233 792 791 
234 624 624 
235 585 584 
236 669 669 
237 120 119 
238 414 413 
239 342 342 
240 972 971 
241 855 854 
242 639 638 
243 759 759 
244 585 585 
245 156 156 
246 423 423 
247 351 349 
248 582 580 
249 960 958 
250 87 86 
251 645 645 
252 492 490 
253 402 401 
254 900 899 
255 375 373 
256 519 518 
257 669 668 
258 75 73 
259 840 839 
260 921 921 
261 876 874 
262 747 747 
263 765 764 
264 210 210 
265 693 693 
266 159 159 
267 594 594 
268 537 535 
269 318 316 
270 711 710 
271 96 94 
272 426 425 
273 111 109 
274 570 569 
275 114 114 
276 774 772 
277 909 907 
278 366 365 
279 858 856 
280 771 771 
281 729 728 
282 816 816 
283 246 244 
284 810 808 
285 60 59 
286 171 169 
287 903 901 
288 201 201 
289 510 508 
290 780 779 
291 180 179 
292 438 436 
293 75 74 
294 267 266 
295 267 266 
296 579 579 
297 804 803 
298 27 27 
299 975 974 
300 273 272 
301 654 652 
302 144 144 
303 165 165 
304 564 562 
305 972 972 
306 579 578 
307 585 583 
308 831 829 
309 597 597 
310 21 20 
311 849 849 
312 78 78 
313 171 171 
314 960 958 
315 813 813 
316 885 884 
317 420 418 
318 681 679 
319 546 546 
320 144 144 
321 84 83 
322 828 826 
323 732 730 
324 927 925 
325 783 783 
326 9 9 
327 576 574 
328 450 448 
329 810 810 
330 693 692 
331 84 84 
332 360 360 
333 393 393 
334 435 435 
335 963 961 
336 648 646 
337 84 84 
338 336 335 
339 303 303 
340 6 6 
341 318 316 
342 774 773 
343 609 608 
344 966 964 
345 831 829 
346 714 714 
347 600 600 
348 561 560 
349 486 485 
350 297 295 
351 864 862 
352 570 570 
353 411 410 
354 687 686 
355 405 403 
356 510 509 
357 42 40 
358 555 554 
359 66 64 
360 864 863 
361 633 632 
362 108 107 
363 420 420 
364 240 239 
365 42 42 
366 249 247 
367 582 580 
368 312 310 
369 843 843 
370 138 138 
371 315 313 
372 624 622 
373 120 119 
374 399 398 
375 879 877 
376 15 13 
377 330 328 
378 285 283 
379 750 749 
380 717 715 
381 228 228 
382 672 672 
383 576 575 
384 327 327 
385 627 626 
386 984 983 
387 813 813 
388 582 581 
389 30 29 
390 198 196 
391 753 753 
392 795 794 
393 144 143 
394 471 470 
395 864 862 
396 135 134 
397 159 159 
398 846 844 
399 807 805 
400 378 376 
401 747 747 
402 459 457 
403 534 532 
404 318 317 
405 111 110 
406 459 457 
407 240 240 
408 786 786 
409 546 546 
410 507 505 
411 300 300 
412 774 772 
413 144 143 
414 666 666 
415 48 47 
416 873 871 
417 186 186 
418 390 389 
419 954 954 
420 453 451 
421 135 134 
422 96 95 
423 831 831 
424 609 608 
425 264 262 
426 735 735 
427 723 723 
428 771 771 
429 441 440 
430 195 195 
431 483 483 
432 192 190 
433 972 971 
434 702 702 
435 243 242 
436 99 99 
437 9 9 
438 117 116 
439 873 873 
440 867 865 
441 933 933 
442 285 284 
443 399 398 
444 414 413 
445 255 254 
446 654 653 
447 159 157 
448 291 290 
449 555 554 
450 657 657 
451 594 593 
452 561 561 
453 444 443 
454 261 260 
455 525 523 
456 762 761 
457 909 909 
458 78 76 
459 522 521 
460 441 440 
461 471 469 
462 396 395 
463 114 112 
464 504 503 
465 699 699 
466 297 296 
467 234 234 
468 177 177 
469 225 224 
470 129 129 
471 153 153 
472 597 595 
473 504 504 
474 516 516 
475 819 817 
476 495 494 
477 507 505 
478 3 1 
479 585 585 
480 873 872 
481 636 634 
482 42 41 
483 771 770 
484 768 766 
485 390 388 
486 219 217 
487 150 150 
488 750 749 
489 981 980 
490 633 631 
491 210 210 
492 420 419 
493 567 566 
494 765 763 
495 222 220 
496 795 794 
497 420 419 
