npieces: 1000
capacity: 120945
1 237 237 
2 567 566 
3 927 927 
4 771 771 
5 978 977 
6 201 200 
7 882 881 
8 756 755 
9 390 390 
10 468 466 
11 999 998 
12 507 506 
13 156 154 
14 345 345 
15 975 974 
16 381 379 
17 438 437 
18 993 993 
19 354 354 
20 57 57 
21 705 705 
22 504 502 
23 939 939 
24 537 535 
25 18 16 
26 96 94 
27 936 935 
28 777 775 
29 411 409 
30 609 608 
31 669 668 
32 249 247 
33 21 19 
34 375 374 
35 213 211 
36 69 68 
37 240 240 
38 423 422 
39 462 462 
40 492 491 
41 699 699 
42 885 885 
43 954 953 
44 948 946 
45 762 762 
46 858 858 
47 870 868 
48 501 500 
49 828 828 
50 243 241 
51 399 398 
52 843 842 
53 12 10 
54 468 468 
55 219 219 
56 282 281 
57 492 490 
58 291 291 
59 495 495 
60 642 642 
61 663 663 
62 45 45 
63 618 617 
64 6 5 
65 699 698 
66 837 836 
67 930 928 
68 111 109 
69 942 940 
70 885 885 
71 336 336 
72 6 6 
73 768 768 
74 990 989 
75 222 222 
76 762 761 
77 414 413 
78 534 532 
79 351 351 
80 801 799 
81 162 162 
82 477 477 
83 381 381 
84 723 721 
85 249 248 
86 45 44 
87 225 225 
88 774 774 
89 621 619 
90 288 286 
91 177 177 
92 78 77 
93 537 537 
94 750 748 
95 861 859 
96 30 30 
97 714 712 
98 408 407 
99 258 256 
100 756 756 
101 396 396 
102 30 29 
103 324 322 
104 606 605 
105 270 270 
106 234 234 
107 471 469 
108 618 616 
109 735 733 
110 810 808 
111 786 785 
112 447 445 
113 819 817 
114 216 215 
115 663 661 
116 912 912 
117 444 442 
118 237 236 
119 279 277 
120 960 958 
121 774 773 
122 102 102 
123 87 85 
124 831 830 
125 711 711 
126 660 660 
127 318 316 
128 603 601 
129 960 959 
130 633 632 
131 954 954 
132 738 738 
133 384 383 
134 279 278 
135 786 785 
136 249 247 
137 45 44 
138 198 197 
139 798 798 
140 21 21 
141 57 57 
142 630 628 
143 9 9 
144 657 655 
145 303 303 
146 840 838 
147 9 8 
148 894 894 
149 144 144 
150 327 326 
151 264 264 
152 435 434 
153 849 847 
154 924 923 
155 630 628 
156 615 615 
157 993 993 
158 237 236 
159 444 443 
160 354 352 
161 48 46 
162 909 909 
163 447 445 
164 537 536 
165 657 656 
166 522 520 
167 942 942 
168 861 859 
169 138 137 
170 669 668 
171 507 506 
172 114 113 
173 105 105 
174 249 249 
175 423 422 
176 963 963 
177 207 206 
178 66 65 
179 783 781 
180 813 812 
181 594 594 
182 633 633 
183 633 632 
184 450 448 
185 57 56 
186 573 573 
187 966 964 
188 408 407 
189 321 319 
190 711 710 
191 306 304 
192 459 459 
193 519 517 
194 360 359 
195 51 51 
196 759 757 
197 501 500 
198 867 867 
199 12 10 
200 843 843 
201 816 815 
202 594 593 
203 447 447 
204 597 597 
205 87 85 
206 720 720 
207 162 162 
208 525 523 
209 45 45 
210 627 626 
211 732 732 
212 840 840 
213 498 496 
214 492 492 
215 297 295 
216 339 338 
217 756 754 
218 36 36 
219 705 703 
220 831 830 
221 90 89 
222 915 914 
223 204 203 
224 336 336 
225 453 452 
226 9 7 
227 651 651 
228 258 257 
229 564 564 
230 441 440 
231 621 619 
232 966 966 
233 126 125 
234 396 395 
235 321 319 
236 993 992 
237 543 542 
238 864 864 
239 597 597 
240 312 310 
241 741 740 
242 249 248 
243 606 605 
244 876 875 
245 948 947 
246 147 145 
247 261 259 
248 696 694 
249 102 100 
250 3 1 
251 819 819 
252 231 229 
253 696 695 
254 888 886 
255 102 100 
256 360 360 
257 108 107 
258 171 171 
259 96 94 
260 933 932 
261 57 56 
262 63 61 
263 852 851 
264 582 581 
265 972 972 
266 627 626 
267 555 553 
268 162 162 
269 522 522 
270 177 176 
271 381 381 
272 837 836 
273 357 355 
274 510 508 
275 171 169 
276 726 726 
277 33 33 
278 945 944 
279 63 62 
280 927 926 
281 648 647 
282 612 610 
283 12 10 
284 579 578 
285 684 682 
286 411 411 
287 309 307 
288 333 332 
289 636 634 
290 126 125 
291 867 866 
292 15 14 
293 690 689 
294 573 572 
295 771 769 
296 102 102 
297 915 914 
298 879 878 
299 717 716 
300 978 978 
301 69 67 
302 396 394 
303 483 483 
304 942 941 
305 276 275 
306 645 644 
307 288 286 
308 216 216 
309 702 700 
310 657 655 
311 465 463 
312 954 953 
313 891 889 
314 834 833 
315 660 659 
316 792 791 
317 393 392 
318 804 802 
319 27 25 
320 372 370 
321 657 657 
322 366 364 
323 201 200 
324 96 95 
325 999 998 
326 645 644 
327 630 629 
328 348 346 
329 825 824 
330 552 551 
331 939 938 
332 789 787 
333 201 199 
334 510 509 
335 714 712 
336 978 977 
337 234 234 
338 882 882 
339 126 125 
340 18 17 
341 708 706 
342 201 199 
343 408 406 
344 591 591 
345 324 324 
346 741 740 
347 960 958 
348 282 282 
349 420 419 
350 18 17 
351 381 380 
352 612 612 
353 465 465 
354 792 792 
355 513 513 
356 840 840 
357 222 222 
358 918 917 
359 999 999 
360 891 890 
361 696 695 
362 645 645 
363 834 834 
364 426 426 
365 834 832 
366 162 162 
367 858 858 
368 312 312 
369 972 970 
370 69 68 
371 759 759 
372 819 817 
373 783 781 
374 537 537 
375 597 595 
376 426 424 
377 174 174 
378 942 941 
379 645 643 
380 270 269 
381 258 258 
382 516 514 
383 975 974 
384 171 169 
385 3 1 
386 705 705 
387 924 924 
388 537 535 
389 45 43 
390 993 991 
391 327 327 
392 525 525 
393 879 878 
394 651 649 
395 351 349 
396 984 984 
397 582 581 
398 537 535 
399 459 459 
400 213 211 
401 369 369 
402 285 284 
403 435 435 
404 273 272 
405 348 348 
406 117 115 
407 927 927 
408 717 716 
409 978 977 
410 795 795 
411 699 699 
412 159 159 
413 45 45 
414 597 596 
415 390 390 
416 411 409 
417 642 640 
418 912 912 
419 987 985 
420 336 334 
421 636 636 
422 444 442 
423 942 941 
424 795 794 
425 69 68 
426 507 505 
427 618 617 
428 294 294 
429 606 606 
430 870 869 
431 762 762 
432 753 752 
433 297 297 
434 489 489 
435 819 817 
436 168 166 
437 801 799 
438 288 287 
439 888 888 
440 348 347 
441 132 132 
442 375 374 
443 861 860 
444 912 912 
445 36 36 
446 735 735 
447 438 436 
448 390 388 
449 360 360 
450 540 539 
451 615 615 
452 981 980 
453 291 289 
454 288 286 
455 906 906 
456 684 683 
457 669 667 
458 384 383 
459 873 872 
460 747 746 
461 549 547 
462 591 589 
463 609 607 
464 834 833 
465 330 329 
466 363 363 
467 675 673 
468 723 723 
469 864 863 
470 990 988 
471 168 167 
472 15 14 
473 609 607 
474 39 39 
475 498 496 
476 18 16 
477 408 407 
478 747 747 
479 666 664 
480 957 955 
