npieces: 1000
capacity: 60486
141 819 819 
142 798 798 
143 861 859 
144 777 777 
145 858 857 
146 825 824 
147 258 258 
148 408 408 
149 210 210 
150 258 256 
151 468 466 
152 222 220 
153 243 241 
154 78 77 
155 375 374 
156 891 889 
157 669 667 
158 654 654 
159 414 413 
160 330 330 
161 426 424 
162 969 967 
163 873 871 
164 243 242 
165 12 10 
166 588 586 
167 474 472 
168 21 21 
169 36 35 
170 207 206 
171 132 132 
172 21 19 
173 549 547 
174 468 467 
175 105 104 
176 294 293 
177 594 592 
178 828 827 
179 951 951 
180 486 486 
181 324 324 
182 933 931 
183 930 930 
184 804 802 
185 666 666 
186 81 79 
187 207 206 
188 627 625 
189 195 193 
190 945 944 
191 978 978 
192 741 741 
193 192 191 
194 882 881 
195 213 213 
196 447 447 
197 486 486 
198 141 141 
199 540 540 
200 237 237 
201 129 129 
202 708 707 
203 354 353 
204 657 655 
205 129 127 
206 651 650 
207 765 764 
208 21 21 
209 297 295 
210 948 948 
211 726 726 
212 75 74 
213 618 618 
214 879 878 
215 402 401 
216 270 268 
217 348 348 
218 366 366 
219 249 249 
220 369 368 
221 963 963 
222 357 356 
223 183 181 
224 891 890 
225 192 190 
226 771 769 
227 525 525 
228 957 955 
229 615 614 
230 546 546 
231 846 845 
232 786 784 
233 537 535 
234 78 77 
235 915 913 
236 732 730 
237 810 808 
238 276 274 
239 177 175 
240 306 304 
241 63 62 
242 546 546 
243 471 471 
244 966 965 
245 894 893 
246 852 851 
247 855 853 
248 930 928 
249 975 974 
250 963 963 
251 918 917 
252 120 119 
253 369 369 
254 384 384 
255 894 894 
256 579 578 
257 558 557 
258 582 581 
259 96 96 
260 558 558 
261 954 954 
262 135 135 
263 735 733 
264 441 439 
265 390 390 
266 852 852 
267 981 979 
268 357 356 
269 693 692 
270 51 50 
271 960 959 
272 432 430 
273 837 837 
274 240 238 
275 45 43 
276 216 216 
277 939 939 
278 306 306 
279 90 88 
280 618 616 
281 978 977 
282 348 348 
283 756 756 
284 45 44 
285 366 364 
286 30 29 
287 750 749 
288 678 678 
289 972 972 
290 279 279 
291 558 556 
292 90 88 
293 924 923 
294 912 910 
295 588 587 
296 690 688 
297 132 132 
298 258 256 
299 264 262 
300 6 4 
301 525 525 
302 174 172 
303 351 349 
304 312 311 
305 534 533 
306 192 190 
307 801 800 
308 252 250 
309 408 406 
310 225 225 
311 483 481 
312 675 675 
313 381 379 
314 123 123 
315 885 885 
316 306 305 
317 642 642 
318 414 412 
319 213 211 
320 381 380 
321 291 291 
322 696 694 
323 228 226 
324 681 681 
325 762 760 
326 351 350 
327 927 927 
328 126 124 
329 459 458 
330 729 729 
331 36 36 
332 567 565 
333 681 681 
334 144 143 
335 420 418 
336 669 667 
337 414 412 
338 669 668 
339 648 647 
340 285 283 
341 108 108 
342 690 689 
343 945 944 
344 642 641 
345 912 910 
346 696 694 
347 642 640 
348 564 564 
349 150 149 
350 300 299 
351 24 22 
352 246 246 
353 627 627 
354 12 10 
355 21 19 
356 954 954 
357 408 408 
358 255 255 
359 939 937 
360 342 340 
361 945 945 
362 552 551 
363 654 652 
364 828 828 
365 780 778 
366 765 764 
367 630 628 
368 348 346 
369 93 92 
370 855 854 
371 801 801 
372 603 603 
373 777 775 
374 117 115 
375 798 797 
376 876 874 
377 618 616 
378 711 711 
379 198 197 
380 639 639 
381 789 788 
382 12 12 
383 402 400 
384 459 459 
385 507 507 
386 267 267 
387 144 142 
388 738 737 
389 255 253 
390 90 89 
391 681 681 
392 255 255 
393 120 120 
394 252 251 
395 201 199 
396 75 74 
397 489 487 
398 27 25 
399 78 77 
400 981 981 
401 339 339 
402 462 462 
403 654 653 
404 114 114 
405 888 886 
406 813 813 
407 906 905 
408 6 6 
409 621 619 
410 813 813 
411 981 981 
412 483 481 
413 48 47 
414 312 310 
415 600 600 
416 459 459 
417 132 130 
418 852 850 
419 588 587 
420 786 784 
421 528 526 
422 237 236 
423 807 807 
424 486 484 
425 912 910 
426 405 403 
427 603 603 
428 738 736 
429 321 320 
430 33 31 
431 684 684 
432 75 74 
433 900 899 
434 141 139 
435 957 955 
436 144 144 
437 537 537 
438 945 945 
439 666 666 
440 693 693 
441 144 142 
442 408 408 
443 870 870 
444 651 650 
445 534 534 
446 177 177 
447 639 638 
448 726 726 
449 60 58 
450 927 925 
451 771 769 
452 384 382 
453 516 515 
454 522 520 
455 294 292 
456 735 733 
457 894 893 
458 867 865 
459 891 890 
460 804 804 
461 621 621 
462 15 15 
463 906 905 
464 948 947 
465 171 171 
466 198 197 
467 267 267 
468 222 221 
469 513 513 
470 960 958 
471 90 89 
472 57 56 
473 387 385 
474 546 545 
475 27 26 
476 882 882 
477 483 481 
478 591 589 
479 738 738 
480 183 181 
481 588 586 
482 816 814 
483 27 27 
484 477 475 
485 855 853 
486 696 694 
487 912 911 
488 747 745 
489 270 268 
490 396 396 
491 924 922 
492 969 968 
493 177 175 
494 321 320 
495 636 636 
496 183 183 
497 915 915 
498 252 252 
499 669 669 
500 243 242 
501 213 212 
502 420 420 
503 255 255 
504 735 734 
505 141 140 
506 399 398 
507 624 623 
508 273 273 
509 753 753 
510 66 66 
511 876 876 
512 792 790 
513 906 906 
514 789 787 
515 78 78 
516 807 807 
517 603 602 
518 78 76 
519 567 567 
520 930 929 
521 933 931 
522 420 420 
523 894 893 
524 549 547 
525 21 20 
526 114 114 
527 621 621 
528 807 806 
529 702 700 
530 72 72 
531 627 625 
532 885 885 
533 957 955 
534 171 171 
535 747 747 
536 912 910 
537 783 783 
538 138 137 
539 207 207 
540 432 432 
541 525 524 
542 321 321 
543 942 940 
544 909 907 
545 771 771 
546 24 22 
547 867 867 
548 924 922 
549 204 204 
550 222 220 
551 183 182 
552 669 667 
553 276 275 
554 123 121 
555 426 426 
556 102 101 
557 591 590 
558 438 437 
559 423 421 
560 312 312 
561 372 372 
562 339 337 
563 522 520 
564 201 200 
565 144 143 
566 741 739 
567 462 461 
568 252 250 
569 420 418 
570 825 824 
571 603 601 
572 837 837 
573 468 468 
574 576 576 
575 267 267 
576 291 290 
577 12 11 
578 927 926 
579 387 387 
580 78 76 
581 555 553 
582 78 77 
583 252 251 
584 177 176 
585 84 82 
586 27 27 
587 651 649 
588 600 598 
589 645 643 
590 330 329 
591 939 938 
592 207 205 
593 852 852 
594 426 424 
595 810 808 
596 843 842 
597 567 567 
598 669 669 
599 510 509 
600 393 393 
601 342 342 
602 759 757 
603 678 677 
604 762 762 
605 552 552 
606 801 801 
607 921 919 
608 567 565 
609 438 436 
610 213 211 
611 990 988 
612 414 414 
613 771 771 
614 81 79 
615 558 558 
616 345 345 
617 156 154 
618 42 42 
619 420 418 
620 87 86 
621 990 989 
622 519 518 
623 327 326 
624 558 557 
625 615 613 
626 579 579 
627 972 971 
628 597 595 
629 210 210 
630 408 407 
631 444 443 
632 660 659 
633 714 714 
634 303 303 
635 204 203 
636 864 862 
637 456 456 
638 147 147 
639 348 346 
640 237 235 
641 582 580 
642 342 341 
643 849 848 
644 111 110 
645 345 345 
646 891 890 
647 855 855 
648 63 61 
649 81 81 
650 336 335 
651 270 269 
652 798 797 
653 132 131 
654 21 20 
655 282 280 
656 483 481 
657 702 702 
658 237 236 
659 432 432 
660 972 971 
661 684 682 
662 813 811 
663 687 687 
664 777 777 
665 495 493 
666 654 654 
667 732 732 
668 513 512 
669 141 140 
670 6 6 
671 540 539 
672 150 148 
673 669 669 
674 540 540 
675 990 990 
676 966 966 
677 483 483 
678 312 310 
679 105 103 
680 876 875 
681 993 993 
682 9 8 
683 762 762 
684 588 588 
685 927 925 
686 948 948 
687 417 416 
688 753 752 
689 750 750 
690 66 66 
691 150 150 
692 666 666 
693 783 783 
694 504 503 
695 291 290 
696 465 465 
697 642 641 
698 195 194 
699 567 566 
700 987 986 
701 492 492 
702 978 978 
703 459 458 
704 744 744 
705 840 838 
706 363 361 
707 279 278 
708 78 77 
709 435 433 
710 795 795 
711 30 28 
712 807 805 
713 858 857 
714 225 223 
715 963 962 
716 921 921 
717 699 699 
718 933 932 
719 504 502 
720 459 457 
721 63 63 
722 711 709 
723 960 959 
724 987 985 
725 873 871 
726 909 909 
727 234 234 
728 525 524 
729 879 877 
730 75 75 
731 885 883 
732 612 612 
733 369 368 
734 753 751 
735 777 775 
736 753 751 
737 33 31 
738 516 514 
739 969 968 
740 12 10 
741 603 603 
742 300 298 
743 138 136 
744 282 282 
745 51 49 
746 525 523 
747 660 660 
748 432 430 
749 30 30 
750 519 518 
751 252 250 
752 504 502 
753 912 912 
754 711 709 
755 981 979 
756 63 62 
757 909 907 
758 789 788 
759 258 257 
760 708 707 
761 3 1 
762 411 410 
763 225 225 
764 69 68 
765 360 360 
766 246 245 
767 123 122 
768 444 442 
769 753 752 
770 618 617 
771 525 524 
772 489 488 
773 411 410 
774 555 553 
775 444 442 
776 669 667 
777 834 833 
778 540 540 
779 921 919 
780 723 722 
781 798 796 
782 651 649 
783 429 428 
784 726 726 
785 396 394 
786 66 66 
787 888 888 
788 171 171 
789 588 588 
790 444 444 
791 687 686 
792 927 925 
793 885 885 
794 726 725 
795 396 394 
796 429 427 
797 423 421 
798 615 613 
799 957 955 
800 615 615 
801 969 969 
802 198 197 
803 996 994 
804 141 140 
805 630 628 
806 690 690 
807 657 657 
808 24 22 
809 699 698 
810 852 850 
811 183 181 
812 525 525 
813 969 967 
814 645 645 
815 126 124 
816 234 233 
817 900 899 
818 54 53 
819 999 999 
820 120 118 
821 321 320 
822 30 30 
823 786 785 
824 594 594 
825 972 970 
826 630 630 
827 63 61 
828 219 218 
829 750 749 
830 966 965 
831 627 627 
832 33 32 
833 156 155 
834 207 206 
835 651 651 
836 423 423 
837 309 307 
838 510 508 
839 456 455 
840 918 916 
841 474 474 
842 150 149 
843 981 981 
844 912 911 
845 645 645 
846 459 458 
847 981 979 
848 39 39 
849 150 148 
850 180 180 
851 171 169 
852 675 673 
853 129 129 
854 930 928 
855 420 418 
856 132 130 
857 24 22 
858 387 387 
859 948 946 
860 48 47 
861 243 242 
862 441 439 
863 129 128 
864 165 164 
865 366 364 
866 318 316 
867 543 541 
868 441 441 
869 351 350 
870 504 503 
871 477 475 
872 558 558 
873 741 739 
874 582 581 
875 936 935 
876 969 968 
877 978 976 
878 528 528 
879 384 383 
880 225 225 
881 783 782 
882 546 545 
883 693 692 
884 900 899 
885 399 398 
886 699 699 
887 627 625 
888 597 597 
889 516 515 
890 816 814 
891 906 905 
892 438 436 
893 909 907 
894 507 505 
895 342 340 
896 804 803 
897 990 990 
898 849 847 
899 12 10 
900 36 35 
901 198 197 
902 915 915 
903 360 358 
904 882 882 
905 348 347 
906 501 499 
907 525 524 
908 552 552 
909 312 311 
910 567 567 
911 834 834 
912 54 53 
913 978 976 
914 324 322 
915 690 690 
916 645 644 
917 825 823 
918 120 120 
919 294 294 
920 195 195 
921 153 152 
922 384 382 
923 876 874 
924 969 968 
925 786 784 
926 861 861 
927 543 542 
928 342 341 
929 480 480 
930 888 887 
931 315 313 
932 837 836 
933 993 992 
934 42 40 
935 984 982 
936 108 106 
937 588 588 
938 207 205 
939 954 954 
940 81 80 
941 291 290 
942 777 776 
943 957 955 
944 303 301 
945 507 505 
946 642 641 
947 771 770 
948 999 997 
949 462 460 
950 360 358 
951 675 673 
952 732 732 
953 534 532 
954 477 475 
955 135 134 
956 3 3 
957 537 537 
958 156 154 
959 246 246 
960 555 554 
961 507 505 
962 807 805 
963 372 370 
964 828 827 
965 87 87 
966 696 694 
967 324 324 
968 342 341 
969 318 317 
970 543 541 
971 474 474 
972 456 454 
973 891 889 
974 267 265 
975 675 674 
976 255 255 
977 780 779 
978 789 789 
979 348 348 
980 117 116 
981 150 149 
982 189 189 
983 924 923 
984 177 177 
985 99 97 
986 783 782 
987 837 835 
988 894 893 
989 255 254 
990 810 808 
991 774 772 
992 3 2 
993 915 915 
994 81 79 
995 261 261 
996 522 522 
997 627 626 
998 759 757 
999 579 577 
1000 675 675 
