npieces: 1000
capacity: 460643
1 315 315 
2 417 415 
3 510 509 
4 789 789 
5 447 446 
6 684 682 
7 927 926 
8 789 788 
9 876 875 
10 627 627 
11 366 364 
12 630 628 
13 321 320 
14 651 651 
15 549 548 
16 621 621 
17 348 347 
18 492 491 
19 648 647 
20 828 826 
21 951 950 
22 618 616 
23 522 521 
24 915 913 
25 111 110 
26 72 71 
27 495 493 
28 594 592 
29 879 879 
30 714 713 
31 387 386 
32 930 929 
33 777 777 
34 561 560 
35 954 952 
36 432 430 
37 240 238 
38 330 328 
39 93 91 
40 12 12 
41 90 89 
42 792 790 
43 399 398 
44 237 236 
45 945 943 
46 30 28 
47 681 681 
48 462 461 
49 753 753 
50 156 154 
51 942 940 
52 453 451 
53 498 496 
54 624 622 
55 570 569 
56 243 243 
57 144 143 
58 303 301 
59 999 997 
60 885 884 
61 405 405 
62 609 607 
63 198 198 
64 120 118 
65 129 127 
66 351 350 
67 711 710 
68 216 214 
69 66 65 
70 519 518 
71 600 598 
72 738 736 
73 702 702 
74 231 230 
75 189 187 
76 675 675 
77 12 11 
78 360 358 
79 693 693 
80 618 616 
81 456 456 
82 831 831 
83 531 530 
84 459 459 
85 591 590 
86 54 53 
87 825 823 
88 114 112 
89 201 201 
90 672 671 
91 207 207 
92 102 102 
93 744 742 
94 141 141 
95 42 41 
96 855 855 
97 264 262 
98 393 393 
99 303 301 
100 573 573 
101 369 369 
102 807 806 
103 273 271 
104 792 790 
105 933 932 
106 645 644 
107 123 123 
108 153 153 
109 411 411 
110 690 689 
111 336 334 
112 225 223 
113 759 758 
114 714 712 
115 540 539 
116 108 106 
117 258 256 
118 615 614 
119 492 491 
120 816 816 
121 372 370 
122 921 919 
123 483 483 
124 777 776 
125 252 252 
126 399 397 
127 162 161 
128 507 507 
129 180 180 
130 90 89 
131 423 423 
132 45 44 
133 102 101 
134 249 247 
135 486 486 
136 369 368 
137 513 513 
138 846 846 
139 684 684 
140 543 542 
141 39 39 
142 927 925 
143 894 894 
144 522 520 
145 807 805 
146 159 159 
147 255 254 
148 912 912 
149 342 341 
150 984 983 
151 645 645 
152 717 715 
153 564 564 
154 702 700 
155 729 729 
156 393 393 
157 534 534 
158 966 966 
159 585 584 
160 555 554 
161 948 947 
162 990 990 
163 141 139 
164 972 970 
165 837 837 
166 900 898 
167 822 820 
168 981 981 
169 336 335 
170 576 574 
171 897 895 
172 171 171 
173 879 879 
174 636 635 
175 870 868 
176 309 309 
177 462 460 
178 924 923 
179 147 147 
180 6 5 
181 441 440 
182 531 530 
183 864 862 
184 762 762 
185 72 70 
186 552 550 
187 714 714 
188 354 353 
189 558 556 
190 864 864 
191 942 941 
192 318 316 
193 915 914 
194 723 721 
195 114 113 
196 174 174 
197 987 985 
198 93 93 
199 144 143 
200 261 261 
201 207 205 
202 660 658 
203 342 341 
204 399 399 
205 348 347 
206 474 473 
207 138 136 
208 414 412 
209 876 875 
210 708 708 
211 435 434 
212 954 954 
213 552 550 
214 288 286 
215 942 940 
216 405 403 
217 906 904 
218 870 870 
219 246 244 
220 57 56 
221 510 510 
222 708 707 
223 513 512 
224 705 705 
225 561 561 
226 456 456 
227 162 161 
228 675 674 
229 426 425 
230 123 121 
231 450 449 
232 504 504 
233 12 11 
234 468 468 
235 93 92 
236 993 993 
237 900 899 
238 225 225 
239 162 162 
240 423 423 
241 546 546 
242 276 274 
243 675 675 
244 639 637 
245 120 120 
246 891 891 
247 723 721 
248 585 584 
249 594 594 
250 114 114 
251 498 497 
252 975 974 
253 471 469 
254 321 319 
255 474 473 
256 540 538 
257 954 952 
258 726 725 
259 69 67 
260 582 581 
261 783 782 
262 735 735 
263 474 472 
264 648 646 
265 201 201 
266 444 443 
267 960 958 
268 420 419 
269 201 200 
270 699 698 
271 51 50 
272 231 229 
273 522 521 
274 174 173 
275 750 750 
276 906 904 
277 888 887 
278 690 689 
279 573 572 
280 120 119 
281 60 60 
282 846 844 
283 72 72 
284 156 156 
285 768 767 
286 327 325 
287 762 761 
288 462 461 
289 696 696 
290 600 599 
291 369 367 
292 642 640 
293 294 294 
294 294 294 
295 990 990 
296 336 335 
297 585 583 
298 120 119 
299 588 586 
300 852 852 
301 498 496 
302 885 884 
303 867 865 
304 288 286 
305 465 464 
306 975 974 
307 693 691 
308 618 617 
309 441 441 
310 201 200 
311 789 789 
312 339 338 
313 168 167 
314 444 442 
315 258 257 
316 642 640 
317 135 134 
318 117 115 
319 846 846 
320 741 740 
321 873 871 
322 432 430 
323 879 878 
324 603 601 
325 675 675 
326 693 693 
327 618 618 
328 972 972 
329 816 814 
330 138 136 
331 129 128 
332 534 532 
333 726 725 
334 441 439 
335 159 157 
336 210 210 
337 393 392 
338 579 579 
339 132 131 
340 786 786 
341 546 544 
342 393 393 
343 150 148 
344 114 112 
345 777 777 
346 48 46 
347 444 444 
348 270 268 
349 249 249 
350 789 787 
351 75 74 
352 654 654 
353 519 518 
354 924 922 
355 657 655 
356 699 697 
357 933 932 
358 744 742 
359 525 524 
360 660 659 
361 486 484 
362 87 87 
363 282 280 
364 603 603 
365 360 358 
366 612 611 
367 816 816 
368 99 98 
369 969 967 
370 519 518 
371 255 253 
372 786 786 
373 573 571 
374 570 570 
375 537 537 
376 81 81 
377 837 836 
378 384 383 
379 273 273 
380 384 383 
381 993 992 
382 933 932 
383 669 667 
384 459 459 
385 390 390 
386 933 931 
387 459 457 
388 27 25 
389 627 625 
390 321 320 
391 222 221 
392 126 126 
393 84 83 
394 699 698 
395 363 362 
396 756 754 
397 276 275 
398 546 544 
399 825 825 
400 477 476 
401 711 711 
402 846 845 
403 474 472 
404 963 961 
405 948 946 
406 231 229 
407 684 684 
408 918 918 
409 543 542 
410 231 229 
411 576 576 
412 816 816 
413 939 939 
414 639 638 
415 837 835 
416 669 667 
417 966 966 
418 363 361 
419 480 478 
420 657 655 
421 51 50 
422 819 819 
423 747 747 
424 444 444 
425 906 906 
426 507 507 
427 537 535 
428 63 63 
429 198 196 
430 441 439 
431 825 823 
432 99 98 
433 120 119 
