npieces: 1000
capacity: 14783
593 933 932 
594 525 523 
595 744 744 
596 438 437 
597 144 142 
598 816 816 
599 69 68 
600 957 957 
601 735 733 
602 264 264 
603 246 245 
604 141 141 
605 528 527 
606 981 981 
607 639 639 
608 960 960 
609 684 683 
610 294 294 
611 564 564 
612 42 41 
613 243 243 
614 666 666 
615 246 246 
616 708 708 
617 90 89 
618 294 294 
619 465 465 
620 891 889 
621 879 877 
622 642 641 
623 726 725 
624 162 161 
625 228 228 
626 240 239 
627 540 538 
628 231 230 
629 138 138 
630 309 307 
631 333 331 
632 369 367 
633 531 529 
634 162 162 
635 915 915 
636 714 713 
637 792 791 
638 975 974 
639 363 362 
640 399 398 
641 750 748 
642 387 385 
643 225 223 
644 84 82 
645 666 664 
646 951 949 
647 312 311 
648 210 208 
649 819 817 
650 579 578 
651 429 429 
652 195 193 
653 141 139 
654 42 40 
655 873 871 
656 684 684 
657 213 213 
658 489 488 
659 759 759 
660 759 759 
661 36 34 
662 360 358 
663 888 887 
664 108 108 
665 702 701 
666 474 473 
667 645 643 
668 972 972 
669 3 3 
670 882 881 
671 372 370 
672 984 983 
673 198 196 
674 234 232 
675 717 717 
676 891 889 
677 780 778 
678 843 841 
679 711 710 
680 528 527 
681 771 769 
682 756 756 
683 114 114 
684 399 399 
685 63 61 
686 264 263 
687 15 15 
688 189 187 
689 471 470 
690 342 341 
691 654 654 
692 744 742 
693 126 126 
694 540 539 
695 321 321 
696 117 116 
697 843 841 
698 126 125 
699 111 109 
700 303 302 
701 525 523 
702 687 685 
703 249 249 
704 462 460 
705 942 941 
706 318 316 
707 783 781 
708 705 704 
709 747 745 
710 273 271 
711 828 828 
712 426 425 
713 75 73 
714 300 298 
715 786 785 
716 207 205 
717 27 27 
718 450 448 
719 21 21 
720 294 293 
721 495 495 
722 192 192 
723 456 455 
724 804 804 
725 510 510 
726 273 273 
727 804 802 
728 114 112 
729 654 653 
730 57 55 
731 978 978 
732 441 439 
733 87 87 
734 756 754 
735 999 998 
736 156 155 
737 999 998 
738 576 574 
739 840 839 
740 294 294 
741 939 939 
742 957 957 
743 936 935 
744 24 22 
745 915 913 
746 120 118 
747 195 195 
748 531 529 
749 615 613 
750 345 345 
751 105 105 
752 330 330 
753 513 512 
754 984 984 
755 276 274 
756 810 810 
757 939 939 
758 561 560 
759 954 952 
760 711 711 
761 627 625 
762 918 917 
763 171 169 
764 825 823 
765 168 168 
766 393 393 
767 522 522 
768 351 349 
769 240 239 
770 549 548 
771 525 523 
772 876 875 
773 393 393 
774 405 405 
775 411 409 
776 774 774 
777 714 713 
778 456 455 
779 960 959 
780 567 565 
781 756 756 
782 462 460 
783 132 131 
784 972 970 
785 810 809 
786 174 174 
787 432 431 
788 351 350 
789 252 251 
790 1002 1000 
791 990 989 
792 744 744 
793 909 909 
794 378 377 
795 915 913 
796 639 639 
797 246 244 
798 786 784 
799 900 899 
800 147 147 
801 57 57 
802 642 640 
803 51 50 
804 984 983 
805 798 796 
806 918 917 
807 675 673 
808 786 785 
809 123 121 
810 606 605 
811 477 477 
812 330 328 
813 423 422 
814 618 616 
815 990 988 
816 798 797 
817 378 378 
818 729 728 
819 936 935 
820 612 610 
821 888 888 
822 393 393 
823 66 64 
824 495 493 
825 633 633 
826 882 881 
827 318 316 
828 525 525 
829 342 341 
830 75 73 
831 459 458 
832 612 611 
833 996 994 
834 786 785 
835 858 858 
836 867 866 
837 516 514 
838 711 711 
839 111 111 
840 312 312 
841 780 778 
842 873 872 
843 543 541 
844 474 474 
845 126 125 
846 678 677 
847 468 466 
848 309 307 
849 486 484 
850 912 912 
851 984 984 
852 30 29 
853 720 720 
854 717 715 
855 282 281 
856 942 941 
857 198 198 
858 183 183 
859 531 529 
860 852 851 
861 588 586 
862 132 130 
863 168 168 
864 519 519 
865 477 476 
866 825 823 
867 870 869 
868 831 829 
869 15 13 
870 402 402 
871 429 427 
872 714 713 
873 66 66 
874 123 121 
875 969 967 
876 381 379 
877 306 304 
878 588 587 
879 759 759 
880 357 356 
881 366 365 
882 924 924 
883 573 572 
884 345 343 
885 573 573 
886 177 175 
887 513 512 
888 72 72 
889 708 706 
890 939 938 
891 138 137 
892 897 896 
893 813 811 
894 111 109 
895 885 884 
896 672 670 
897 21 21 
898 60 58 
899 891 890 
900 912 910 
901 54 52 
902 702 702 
903 621 621 
904 558 558 
905 708 707 
906 663 662 
907 900 899 
908 132 132 
909 720 719 
910 267 267 
911 459 458 
912 42 41 
913 393 391 
914 342 342 
915 756 754 
916 426 424 
917 879 878 
918 141 140 
919 888 886 
920 600 598 
921 552 551 
922 756 754 
923 507 506 
924 357 356 
925 936 936 
926 387 385 
927 159 157 
928 57 56 
929 96 95 
930 453 451 
931 48 48 
932 240 239 
933 39 39 
934 675 675 
935 639 638 
936 510 510 
937 741 740 
938 465 465 
939 747 745 
940 435 435 
941 363 362 
942 123 123 
943 693 691 
944 969 968 
945 939 937 
946 342 341 
947 891 890 
948 384 384 
949 483 483 
950 723 721 
951 186 185 
952 249 248 
953 966 964 
954 207 207 
955 702 701 
956 351 351 
957 507 505 
958 696 694 
959 774 773 
960 111 109 
961 147 145 
962 945 944 
963 81 81 
964 999 999 
965 591 590 
966 963 962 
967 516 516 
968 723 721 
969 237 236 
970 33 32 
971 714 714 
972 132 130 
973 210 209 
974 831 829 
975 834 834 
976 852 851 
977 309 307 
978 369 369 
979 333 332 
980 57 55 
981 21 20 
982 696 696 
983 813 811 
984 204 204 
985 723 721 
986 825 825 
987 603 603 
988 993 993 
989 432 430 
990 141 140 
991 84 83 
992 45 45 
993 36 35 
994 948 947 
995 588 588 
996 552 550 
997 819 818 
998 507 505 
999 105 105 
1000 672 671 
