npieces: 1000
capacity: 299051
645 108 108 
646 522 521 
647 69 67 
648 861 860 
649 381 381 
650 822 822 
651 546 545 
652 357 357 
653 111 111 
654 558 556 
655 732 731 
656 402 400 
657 345 345 
658 246 244 
659 123 123 
660 147 147 
661 534 534 
662 186 186 
663 492 491 
664 210 208 
665 801 801 
666 135 133 
667 375 375 
668 96 96 
669 792 791 
670 285 285 
671 120 118 
672 747 747 
673 81 80 
674 405 404 
675 147 145 
676 870 869 
677 456 454 
678 447 445 
679 132 130 
680 837 835 
681 693 693 
682 138 136 
683 327 326 
684 180 179 
685 906 905 
686 627 627 
687 21 19 
688 327 327 
689 732 730 
690 642 641 
691 570 570 
692 675 674 
693 882 882 
694 441 439 
695 111 109 
696 426 424 
697 855 853 
698 537 537 
699 387 385 
700 306 306 
701 183 183 
702 930 929 
703 87 85 
704 777 776 
705 675 673 
706 498 496 
707 474 473 
708 318 316 
709 390 389 
710 981 979 
711 240 240 
712 87 85 
713 534 533 
714 534 534 
715 606 605 
716 162 161 
717 255 255 
718 870 868 
719 762 761 
720 531 529 
721 924 923 
722 924 924 
723 492 491 
724 609 608 
725 282 282 
726 357 357 
727 216 214 
728 156 156 
729 249 249 
730 507 507 
731 246 246 
732 948 947 
733 804 803 
734 792 790 
735 276 274 
736 879 879 
737 762 762 
738 924 922 
739 948 947 
740 171 170 
741 633 631 
742 330 329 
743 483 483 
744 42 42 
745 783 781 
746 12 10 
747 9 7 
748 591 589 
749 81 81 
750 813 813 
751 399 397 
752 702 702 
753 141 140 
754 876 876 
755 519 518 
756 126 126 
757 831 831 
758 486 484 
759 597 596 
760 981 979 
761 879 877 
762 483 481 
763 750 749 
764 363 363 
765 174 172 
766 606 605 
767 519 518 
768 297 297 
769 972 971 
770 306 304 
771 777 775 
772 312 311 
773 318 317 
774 786 785 
775 813 813 
776 771 770 
777 261 261 
778 348 347 
779 723 723 
780 915 913 
781 720 720 
782 456 456 
783 15 15 
784 72 70 
785 774 773 
786 387 386 
787 549 547 
788 780 778 
789 120 119 
790 501 500 
791 699 697 
792 684 684 
793 291 289 
794 261 261 
795 351 349 
796 405 403 
797 465 464 
798 396 396 
799 417 415 
800 96 95 
801 741 741 
802 237 236 
803 399 398 
804 885 883 
805 480 480 
806 138 137 
807 582 581 
808 390 389 
809 21 21 
810 921 921 
811 675 673 
812 813 812 
813 540 538 
814 405 404 
815 378 376 
816 585 585 
817 510 510 
818 558 556 
819 516 515 
820 711 710 
821 342 340 
822 693 693 
823 246 244 
824 219 217 
825 663 661 
826 78 77 
827 729 728 
828 315 313 
829 459 457 
830 93 93 
831 870 870 
832 648 647 
833 312 310 
834 438 437 
835 480 478 
836 150 150 
837 888 886 
838 741 739 
839 339 339 
840 765 764 
841 48 46 
842 876 876 
843 873 873 
844 552 550 
845 393 393 
846 9 9 
847 846 846 
848 999 999 
849 312 312 
850 846 844 
851 438 436 
852 27 25 
853 6 4 
854 528 527 
855 861 861 
856 819 817 
857 90 90 
858 525 523 
859 909 909 
860 129 127 
861 975 974 
862 702 702 
863 372 372 
864 45 43 
865 858 856 
866 885 883 
867 105 105 
868 27 25 
869 402 401 
870 990 990 
871 15 15 
872 213 213 
873 471 470 
874 510 509 
875 69 67 
876 816 815 
877 828 828 
878 999 999 
879 789 787 
880 834 832 
881 522 521 
882 177 176 
883 882 880 
884 420 419 
885 42 41 
886 291 291 
887 645 644 
888 132 132 
889 78 78 
890 39 38 
891 351 349 
892 732 732 
893 249 247 
894 810 809 
895 354 352 
896 339 338 
897 243 241 
898 663 662 
899 366 366 
900 507 506 
901 480 480 
902 738 738 
903 186 185 
904 972 970 
905 711 711 
906 618 618 
907 216 215 
908 9 8 
909 948 947 
910 432 431 
911 423 422 
912 141 141 
913 204 203 
914 972 970 
915 126 126 
916 372 372 
917 930 930 
918 546 544 
919 300 298 
920 186 186 
921 771 771 
922 366 366 
923 990 990 
924 840 840 
925 597 596 
926 687 685 
927 234 233 
928 540 540 
929 684 683 
930 873 871 
931 558 556 
932 387 387 
933 933 931 
934 537 535 
935 666 666 
936 306 306 
937 561 560 
938 309 309 
939 6 5 
940 144 143 
941 792 790 
942 552 551 
943 345 343 
944 141 140 
945 429 429 
946 891 889 
947 759 758 
948 12 12 
949 216 215 
950 183 181 
951 477 477 
952 669 668 
953 393 392 
954 219 219 
955 771 769 
956 477 475 
957 909 909 
958 90 90 
959 378 377 
960 393 393 
961 678 677 
962 294 292 
963 693 693 
964 108 107 
965 420 418 
966 807 806 
967 720 720 
968 687 685 
969 432 432 
970 573 572 
971 519 518 
972 318 318 
973 438 437 
974 114 113 
975 207 206 
976 912 911 
977 255 255 
978 462 461 
979 354 352 
980 780 779 
981 282 280 
982 117 116 
983 807 807 
984 369 368 
985 471 469 
986 909 909 
987 792 791 
988 117 117 
989 852 850 
990 24 24 
991 9 7 
992 18 17 
993 135 135 
994 768 767 
995 192 192 
996 690 690 
997 102 102 
998 981 981 
999 774 773 
1000 900 899 
