npieces: 1000
capacity: 165525
759 537 535 
760 15 14 
761 96 96 
762 189 188 
763 24 24 
764 990 990 
765 225 223 
766 570 568 
767 210 209 
768 540 540 
769 615 614 
770 363 363 
771 75 74 
772 762 762 
773 801 800 
774 198 196 
775 969 968 
776 885 885 
777 666 664 
778 288 286 
779 576 574 
780 852 852 
781 108 107 
782 324 323 
783 354 354 
784 258 257 
785 426 424 
786 933 933 
787 720 718 
788 951 949 
789 627 626 
790 465 463 
791 78 76 
792 897 895 
793 30 28 
794 168 168 
795 714 712 
796 582 582 
797 636 635 
798 231 231 
799 186 186 
800 258 258 
801 432 432 
802 576 575 
803 81 81 
804 192 190 
805 357 355 
806 141 140 
807 426 424 
808 513 512 
809 162 160 
810 558 556 
811 573 572 
812 201 199 
813 534 533 
814 9 7 
815 309 307 
816 36 36 
817 249 249 
818 495 495 
819 798 798 
820 738 737 
821 528 527 
822 849 848 
823 96 95 
824 828 828 
825 306 304 
826 240 240 
827 996 995 
828 933 932 
829 390 388 
830 129 128 
831 651 649 
832 996 994 
833 450 449 
834 657 656 
835 915 913 
836 75 73 
837 411 409 
838 798 798 
839 711 710 
840 624 623 
841 651 649 
842 423 423 
843 165 164 
844 147 145 
845 996 996 
846 966 964 
847 489 489 
848 219 218 
849 915 915 
850 24 23 
851 111 111 
852 981 980 
853 927 927 
854 660 658 
855 306 304 
856 534 532 
857 534 533 
858 846 846 
859 720 720 
860 939 938 
861 147 145 
862 609 609 
863 648 647 
864 846 846 
865 420 419 
866 663 662 
867 12 12 
868 420 420 
869 900 900 
870 387 385 
871 492 490 
872 666 664 
873 369 369 
874 441 440 
875 510 510 
876 594 594 
877 879 879 
878 858 858 
879 528 526 
880 36 35 
881 342 340 
882 228 227 
883 228 227 
884 768 766 
885 126 124 
886 294 294 
887 537 535 
888 489 487 
889 618 617 
890 978 977 
891 816 816 
892 465 463 
893 36 34 
894 900 900 
895 171 171 
896 879 877 
897 837 836 
898 705 705 
899 57 57 
900 678 677 
901 651 651 
902 510 509 
903 726 724 
904 405 405 
905 195 194 
906 903 901 
907 99 98 
908 219 219 
909 480 478 
910 387 386 
911 147 145 
912 498 496 
913 576 574 
914 198 197 
915 75 73 
916 375 375 
917 261 261 
918 780 779 
919 231 229 
920 255 253 
921 102 102 
922 930 929 
923 51 49 
924 732 731 
925 864 863 
926 504 504 
927 909 908 
928 105 103 
929 495 494 
930 258 258 
931 48 47 
932 678 678 
933 783 782 
934 186 186 
935 318 317 
936 951 949 
937 963 963 
938 816 816 
939 90 88 
940 603 602 
941 378 377 
942 378 378 
943 906 906 
944 528 527 
945 264 264 
946 621 620 
947 177 177 
948 975 975 
949 603 602 
950 825 824 
951 777 776 
952 648 647 
953 723 723 
954 318 318 
955 828 828 
956 96 94 
957 66 64 
958 879 877 
959 429 428 
960 573 572 
961 168 168 
962 480 479 
963 594 592 
964 663 662 
965 30 29 
966 306 305 
967 915 915 
968 240 240 
969 603 603 
970 24 23 
971 681 681 
972 114 113 
973 144 144 
974 636 636 
975 321 321 
976 867 866 
977 747 746 
978 456 456 
979 468 467 
980 807 806 
981 195 195 
982 753 751 
983 834 834 
984 645 643 
985 762 760 
986 954 952 
987 84 82 
988 897 896 
989 495 493 
990 603 603 
991 162 162 
992 117 116 
993 402 402 
994 588 586 
995 165 163 
996 45 45 
997 867 865 
998 762 760 
999 330 328 
1000 606 606 
