npieces: 1000
capacity: 128320
200 660 660 
201 882 880 
202 684 682 
203 906 904 
204 432 430 
205 255 254 
206 459 457 
207 789 787 
208 726 724 
209 456 454 
210 741 739 
211 126 125 
212 585 585 
213 594 593 
214 87 85 
215 162 160 
216 291 291 
217 939 939 
218 981 981 
219 681 680 
220 15 15 
221 786 786 
222 900 899 
223 933 932 
224 579 577 
225 438 437 
226 882 880 
227 525 524 
228 474 474 
229 783 781 
230 267 265 
231 357 356 
232 447 447 
233 999 998 
234 342 340 
235 288 288 
236 762 761 
237 831 831 
238 561 561 
239 552 550 
240 528 527 
241 246 245 
242 690 689 
243 864 862 
244 36 36 
245 348 348 
246 588 586 
247 660 660 
248 48 47 
249 405 405 
250 459 458 
251 69 68 
252 807 806 
253 417 416 
254 696 695 
255 693 693 
256 873 873 
257 750 748 
258 438 436 
259 711 711 
260 879 877 
261 681 681 
262 168 166 
263 204 204 
264 264 262 
265 678 677 
266 933 931 
267 699 698 
268 573 571 
269 45 43 
270 483 481 
271 726 726 
272 807 805 
273 285 284 
274 54 53 
275 300 298 
276 528 527 
277 60 58 
278 825 825 
279 960 959 
280 312 311 
281 810 808 
282 381 379 
283 45 43 
284 453 451 
285 60 59 
286 93 92 
287 726 724 
288 159 157 
289 237 235 
290 768 766 
291 645 643 
292 729 727 
293 828 826 
294 918 917 
295 858 858 
296 888 887 
297 780 779 
298 816 815 
299 519 517 
300 309 307 
301 501 500 
302 933 931 
303 957 956 
304 831 830 
305 732 732 
306 663 661 
307 936 935 
308 339 337 
309 357 357 
310 777 776 
311 960 960 
312 666 666 
313 300 298 
314 186 186 
315 396 396 
316 90 88 
317 627 625 
318 84 83 
319 954 954 
320 36 35 
321 3 2 
322 309 309 
323 489 489 
324 666 664 
325 87 87 
326 693 693 
327 423 422 
328 99 99 
329 777 777 
330 864 864 
331 933 931 
332 540 540 
333 738 736 
334 639 638 
335 369 369 
336 795 794 
337 156 155 
338 684 683 
339 822 822 
340 483 482 
341 99 99 
342 570 568 
343 159 159 
344 240 240 
345 327 325 
346 15 13 
347 729 727 
348 411 411 
349 573 572 
350 363 362 
351 774 773 
352 783 781 
353 762 762 
354 915 913 
355 546 546 
356 105 105 
357 801 799 
358 696 694 
359 960 960 
360 141 139 
361 321 320 
362 495 494 
363 315 315 
364 36 35 
365 234 233 
366 573 571 
367 132 131 
368 906 905 
369 69 67 
370 615 613 
371 969 968 
372 402 402 
373 999 998 
374 666 666 
375 405 404 
376 633 633 
377 768 767 
378 648 646 
379 885 884 
380 159 158 
381 612 611 
382 717 715 
383 513 511 
384 348 346 
385 642 642 
386 171 170 
387 573 573 
388 384 384 
389 333 332 
390 378 376 
391 768 768 
392 462 462 
393 63 63 
394 666 666 
395 375 374 
396 753 753 
397 822 822 
398 945 944 
399 750 748 
400 918 916 
401 483 482 
402 423 421 
403 558 556 
404 858 857 
405 927 925 
406 372 372 
407 441 440 
408 717 717 
409 762 762 
410 510 508 
411 261 260 
412 666 664 
413 447 446 
414 477 477 
415 423 423 
416 234 234 
417 441 441 
418 483 481 
419 3 2 
420 111 111 
421 255 253 
422 819 819 
423 24 22 
424 573 571 
425 654 653 
426 738 738 
427 3 2 
428 105 103 
429 879 879 
430 735 734 
431 492 491 
432 690 689 
433 99 98 
434 714 714 
435 834 834 
436 327 327 
437 609 608 
438 954 952 
439 249 249 
440 390 388 
441 15 13 
442 144 143 
443 351 349 
444 465 465 
445 846 845 
446 153 152 
447 285 285 
448 342 341 
449 969 969 
450 918 916 
451 42 40 
452 21 21 
453 243 242 
454 249 247 
455 285 283 
456 117 116 
457 798 796 
458 705 704 
459 546 545 
460 405 403 
461 261 260 
462 696 694 
463 225 224 
464 315 314 
465 915 914 
466 117 116 
467 507 506 
468 141 140 
469 873 872 
470 495 493 
471 72 72 
472 360 359 
473 144 144 
474 681 680 
475 633 633 
476 273 273 
477 906 904 
478 942 940 
479 378 377 
480 300 300 
481 474 473 
482 759 757 
483 819 818 
484 564 562 
485 270 268 
486 759 757 
487 207 206 
488 432 432 
489 117 115 
490 756 755 
491 483 481 
492 672 671 
493 912 910 
494 39 39 
495 900 899 
496 792 790 
497 291 290 
498 147 147 
499 444 444 
500 51 49 
501 453 451 
502 963 963 
503 816 814 
504 807 805 
505 21 19 
506 135 133 
507 255 254 
508 513 512 
509 648 648 
510 177 177 
511 27 27 
512 549 549 
513 393 393 
514 234 234 
515 255 253 
516 336 334 
517 27 25 
518 717 715 
519 222 222 
520 762 760 
521 282 282 
522 99 99 
523 678 676 
524 204 202 
525 732 731 
526 810 809 
527 669 668 
528 207 205 
529 693 691 
530 240 239 
531 552 552 
532 534 532 
533 354 354 
534 195 194 
535 348 346 
536 855 853 
537 792 790 
538 48 48 
539 726 726 
540 825 823 
541 117 115 
542 153 152 
543 885 883 
544 804 802 
545 732 730 
546 486 485 
547 378 378 
548 330 329 
549 348 347 
550 723 723 
551 837 837 
552 483 482 
553 762 762 
554 57 56 
555 18 17 
556 237 236 
557 669 669 
558 564 564 
559 798 796 
560 120 119 
561 267 267 
562 330 328 
563 417 415 
564 144 143 
565 318 318 
566 468 466 
567 93 92 
568 57 57 
569 339 337 
570 327 327 
571 840 840 
572 957 956 
573 141 139 
574 609 607 
575 987 986 
576 234 233 
577 267 266 
578 174 173 
579 684 682 
580 660 659 
581 465 464 
582 372 372 
583 780 778 
584 648 647 
585 465 465 
586 588 586 
587 306 304 
588 717 717 
589 348 346 
590 864 864 
591 243 241 
592 804 804 
593 189 187 
594 48 47 
595 927 927 
596 42 41 
597 174 174 
598 669 668 
599 45 44 
600 648 648 
601 381 381 
602 702 700 
603 141 140 
604 219 217 
605 903 903 
606 384 384 
607 807 806 
608 885 884 
609 765 763 
610 972 970 
611 957 955 
612 621 621 
613 834 834 
614 198 198 
615 357 357 
616 792 792 
617 915 913 
618 378 377 
619 9 9 
620 375 373 
621 30 28 
622 366 365 
623 510 509 
624 396 396 
625 525 524 
626 660 658 
627 12 10 
628 810 810 
629 537 537 
630 942 942 
631 987 986 
632 186 186 
633 507 505 
634 318 318 
635 660 658 
636 885 885 
637 543 543 
638 156 154 
639 147 145 
640 324 322 
641 300 299 
642 300 300 
643 225 223 
644 189 189 
645 633 632 
646 858 857 
647 207 206 
648 636 636 
649 474 472 
650 735 734 
651 285 284 
652 414 412 
653 138 138 
654 900 899 
655 408 407 
656 426 424 
657 573 573 
658 501 499 
659 288 287 
660 819 818 
661 57 57 
662 195 194 
663 576 574 
664 642 640 
665 444 444 
666 159 157 
667 915 915 
668 369 367 
669 588 587 
670 183 181 
671 51 50 
672 165 163 
673 54 52 
674 996 995 
675 597 597 
676 375 373 
677 402 402 
678 198 197 
679 222 222 
680 27 26 
681 402 400 
682 192 191 
683 66 65 
684 372 371 
685 636 636 
686 453 451 
687 903 903 
688 375 375 
689 567 565 
690 555 553 
691 453 453 
692 915 913 
693 222 222 
694 390 390 
695 738 737 
696 618 616 
697 234 232 
698 387 385 
699 885 885 
700 561 561 
701 732 731 
702 291 289 
703 243 241 
704 912 911 
705 759 757 
706 570 568 
707 438 437 
708 69 68 
709 81 80 
710 723 722 
711 957 955 
712 222 220 
713 738 736 
714 696 694 
715 330 329 
716 984 984 
717 771 770 
718 876 875 
719 174 173 
720 105 104 
721 759 758 
722 717 716 
723 543 542 
724 849 848 
725 726 726 
726 357 356 
727 339 337 
728 213 211 
729 12 12 
730 939 938 
731 363 362 
732 828 827 
733 48 47 
734 336 334 
735 96 94 
736 6 6 
737 312 310 
738 690 689 
739 495 495 
740 642 641 
741 114 114 
742 729 729 
743 201 199 
744 537 537 
745 282 280 
746 924 922 
747 540 539 
748 270 269 
749 573 573 
750 885 885 
751 987 985 
752 933 933 
753 321 319 
754 846 844 
755 468 466 
756 318 317 
757 867 866 
758 195 195 
759 345 344 
760 12 10 
761 66 64 
762 714 713 
763 210 208 
764 468 467 
765 936 935 
766 462 460 
767 297 297 
768 843 841 
769 759 759 
770 234 232 
771 675 675 
772 672 671 
773 555 553 
774 648 648 
775 795 793 
776 579 578 
777 720 720 
778 939 939 
779 24 22 
780 810 809 
781 789 787 
782 648 648 
783 165 163 
784 414 413 
785 297 297 
786 546 545 
787 993 991 
788 690 690 
789 732 731 
790 909 907 
791 615 613 
792 573 572 
793 981 980 
794 21 20 
795 843 841 
796 531 530 
797 564 564 
798 693 692 
799 660 658 
800 927 926 
801 729 728 
802 684 684 
803 171 169 
804 291 291 
805 213 211 
806 657 657 
807 384 384 
808 351 349 
809 675 673 
810 105 105 
811 894 892 
812 309 308 
813 246 246 
814 6 4 
815 795 795 
816 768 768 
817 684 682 
818 348 348 
819 630 630 
820 981 981 
821 9 7 
822 693 693 
823 993 992 
824 201 201 
825 978 977 
826 255 253 
827 900 900 
828 579 577 
829 942 940 
830 957 956 
831 642 642 
832 792 791 
833 588 586 
834 957 957 
835 42 42 
836 408 406 
837 828 826 
838 603 603 
839 528 526 
840 603 603 
841 42 41 
842 549 548 
843 654 652 
844 168 166 
845 213 212 
846 129 129 
847 987 986 
848 726 726 
849 444 443 
850 75 75 
851 33 32 
852 762 760 
853 114 112 
854 633 631 
855 225 225 
856 498 497 
857 246 245 
858 459 458 
859 129 129 
860 192 190 
861 177 177 
862 672 670 
863 591 591 
864 621 619 
865 636 635 
866 333 331 
867 189 188 
868 330 328 
869 933 933 
870 975 974 
871 387 386 
872 198 197 
873 828 826 
874 606 604 
875 534 534 
876 504 503 
877 696 695 
878 633 631 
879 480 478 
880 432 432 
881 822 821 
882 432 432 
883 285 283 
884 594 594 
885 765 765 
886 978 978 
887 234 232 
888 525 524 
889 684 682 
890 591 589 
891 297 296 
892 219 219 
893 444 442 
894 768 768 
895 444 443 
896 972 970 
897 222 221 
898 87 86 
899 42 41 
900 348 346 
901 717 716 
902 762 762 
903 837 837 
904 897 897 
905 12 10 
906 651 650 
907 693 691 
908 447 447 
909 207 206 
910 447 446 
911 825 825 
912 564 564 
913 591 591 
914 906 905 
915 945 945 
916 132 131 
917 999 998 
918 561 559 
919 135 133 
920 18 18 
921 120 119 
922 198 197 
923 657 657 
924 927 927 
925 936 935 
926 174 172 
927 237 237 
928 948 948 
929 39 39 
930 918 918 
931 354 352 
932 300 299 
933 303 303 
934 255 255 
935 990 989 
936 570 569 
937 957 955 
938 828 828 
939 594 593 
940 96 95 
941 249 249 
942 297 295 
943 708 706 
944 21 20 
945 129 128 
946 177 176 
947 825 825 
948 318 316 
949 555 555 
950 885 885 
951 408 408 
952 675 675 
953 228 227 
954 804 802 
955 165 165 
956 300 298 
957 888 888 
958 753 753 
959 135 133 
960 450 449 
961 66 64 
962 804 804 
963 186 185 
964 618 618 
965 384 382 
966 669 669 
967 51 51 
968 156 156 
969 942 940 
970 414 412 
971 162 161 
972 327 325 
973 609 608 
974 513 512 
975 105 105 
976 447 446 
977 90 90 
978 900 900 
979 429 427 
980 459 459 
981 966 964 
982 780 780 
983 747 746 
984 705 704 
985 873 872 
986 231 229 
987 882 882 
988 12 12 
989 198 197 
990 105 103 
991 267 267 
992 747 745 
993 690 690 
994 534 534 
995 414 412 
996 321 321 
997 786 785 
998 876 876 
999 744 744 
1000 396 394 
