npieces: 500
capacity: 73879
469 540 538 
470 504 503 
471 531 530 
472 345 345 
473 867 866 
474 963 962 
475 909 907 
476 84 83 
477 546 546 
478 327 326 
479 804 803 
480 342 342 
481 156 155 
482 129 127 
483 381 380 
484 462 460 
485 942 942 
486 447 447 
487 561 560 
488 570 570 
489 357 357 
490 93 93 
491 372 371 
492 393 393 
493 114 112 
494 9 9 
495 798 797 
496 384 384 
497 534 532 
498 126 125 
499 750 750 
500 852 851 
