npieces: 500
capacity: 184249
1 288 287 
2 264 264 
3 387 385 
4 774 773 
5 579 579 
6 60 58 
7 516 515 
8 510 509 
9 480 480 
10 870 868 
11 594 592 
12 525 524 
13 261 260 
14 300 299 
15 840 840 
16 549 549 
17 903 903 
18 597 595 
19 372 372 
20 957 955 
21 516 515 
22 546 544 
23 6 5 
24 594 593 
25 372 370 
26 873 872 
27 873 873 
28 291 289 
29 531 531 
30 579 578 
31 87 86 
32 186 185 
33 141 141 
34 840 840 
35 639 637 
36 720 718 
37 171 170 
38 888 888 
39 258 256 
40 318 317 
41 87 85 
42 87 87 
43 963 963 
44 414 412 
45 12 12 
46 348 348 
47 864 862 
48 975 974 
49 192 190 
50 819 819 
51 480 480 
52 117 116 
53 420 420 
54 351 350 
55 783 781 
56 60 59 
57 357 356 
58 831 829 
59 690 689 
60 405 404 
61 531 529 
62 999 999 
63 588 587 
64 783 783 
65 900 900 
66 975 974 
67 339 338 
68 993 991 
69 438 438 
70 192 191 
71 66 66 
72 609 608 
73 804 802 
74 312 311 
75 120 120 
76 669 667 
77 615 615 
78 840 838 
79 690 689 
80 969 969 
81 30 28 
82 384 383 
83 72 71 
84 684 683 
85 603 602 
86 6 6 
87 147 147 
88 321 320 
89 69 69 
90 234 232 
91 507 507 
92 336 335 
93 291 291 
94 504 502 
95 510 509 
96 912 912 
97 498 498 
98 666 665 
99 75 74 
100 966 966 
101 912 910 
102 423 423 
103 645 644 
104 375 375 
105 96 96 
106 948 948 
107 489 487 
108 762 762 
109 312 311 
110 930 930 
111 861 859 
112 744 743 
113 885 883 
114 699 697 
115 561 559 
116 738 738 
117 54 52 
118 942 942 
119 657 655 
120 306 304 
121 672 671 
122 945 944 
123 783 783 
124 993 992 
125 411 409 
126 102 102 
127 6 6 
128 483 483 
129 273 273 
130 411 410 
131 957 956 
132 126 124 
133 33 33 
134 138 136 
135 885 883 
136 210 209 
137 600 598 
138 417 415 
139 168 168 
140 423 423 
141 405 403 
142 639 638 
143 795 795 
144 498 497 
145 411 409 
146 744 744 
147 420 418 
148 216 216 
149 939 938 
150 162 160 
151 723 722 
152 597 596 
153 498 497 
154 807 805 
155 927 926 
156 897 897 
157 363 363 
158 327 326 
159 711 709 
160 114 114 
161 273 272 
162 153 151 
163 111 111 
164 516 514 
165 180 178 
166 642 642 
167 882 880 
168 21 21 
169 795 795 
170 159 158 
171 165 164 
172 891 891 
173 579 579 
174 348 347 
175 369 368 
176 399 397 
177 282 280 
178 141 139 
179 360 359 
180 774 774 
181 765 764 
182 756 755 
183 324 322 
184 132 130 
185 258 258 
186 831 831 
187 855 854 
188 186 185 
189 651 649 
190 480 480 
191 210 210 
192 669 669 
193 831 831 
194 963 961 
195 567 565 
196 201 199 
197 894 894 
198 69 69 
199 381 380 
200 255 253 
201 747 745 
202 315 315 
203 387 385 
204 384 383 
205 960 959 
206 474 474 
207 300 300 
208 933 933 
209 513 511 
210 861 860 
211 840 838 
212 396 394 
213 204 202 
214 783 782 
215 249 249 
216 228 228 
217 396 396 
218 606 606 
219 825 825 
220 993 992 
221 339 339 
222 174 172 
223 399 397 
224 900 898 
225 822 822 
226 411 409 
227 903 901 
228 549 547 
229 150 150 
230 666 666 
231 894 893 
232 954 952 
233 936 935 
234 558 557 
235 234 233 
236 579 578 
237 408 408 
238 915 914 
239 489 487 
240 768 768 
241 462 462 
242 234 234 
243 657 655 
244 486 485 
245 966 965 
246 261 259 
247 39 37 
248 114 112 
249 510 510 
250 69 67 
251 222 221 
252 825 823 
253 738 737 
254 456 456 
255 54 54 
256 810 810 
257 591 589 
258 63 61 
259 321 320 
260 615 614 
261 66 66 
262 327 327 
263 678 677 
264 159 159 
265 63 62 
266 390 388 
267 492 491 
268 852 852 
269 237 236 
270 291 290 
271 111 111 
272 399 398 
273 285 285 
274 735 734 
275 933 931 
276 18 16 
277 108 107 
278 906 906 
279 105 104 
280 585 584 
281 651 649 
282 252 252 
283 93 92 
284 813 812 
285 708 708 
286 597 597 
287 726 725 
288 246 246 
289 132 132 
290 792 791 
291 717 716 
292 144 144 
293 675 675 
294 615 614 
295 675 675 
296 921 920 
297 828 828 
298 594 592 
299 432 430 
300 885 884 
301 807 805 
302 357 356 
303 21 21 
304 297 295 
305 861 861 
306 495 494 
307 234 232 
308 324 322 
309 486 486 
310 267 265 
311 387 385 
312 492 491 
313 45 43 
314 381 379 
315 879 877 
316 681 681 
317 210 210 
318 630 628 
319 141 139 
320 606 604 
321 165 163 
322 990 990 
323 324 322 
324 186 185 
325 129 128 
326 975 974 
327 729 727 
328 444 444 
329 195 194 
330 522 521 
331 237 236 
332 183 181 
333 51 49 
334 231 231 
335 204 202 
336 501 499 
337 366 364 
338 990 988 
339 432 431 
340 531 531 
341 885 884 
342 330 329 
343 408 408 
344 690 689 
345 687 686 
346 414 414 
347 474 472 
348 708 708 
349 750 749 
350 228 227 
351 951 950 
352 711 710 
353 60 59 
354 459 458 
355 261 259 
356 915 914 
357 930 928 
358 768 767 
359 522 521 
360 237 236 
361 297 297 
362 720 719 
363 876 876 
364 93 92 
365 204 202 
366 924 924 
367 30 28 
368 714 714 
369 621 620 
370 663 662 
371 306 305 
372 843 843 
373 240 239 
374 132 131 
375 702 701 
376 396 394 
377 888 888 
378 273 271 
379 615 613 
380 921 919 
381 492 492 
382 630 628 
383 288 288 
384 660 659 
385 261 259 
386 444 443 
387 54 54 
388 777 777 
389 78 77 
390 18 17 
391 90 89 
392 129 127 
393 576 576 
394 276 275 
395 999 999 
396 516 514 
397 144 143 
398 747 745 
399 861 861 
400 189 189 
401 12 11 
402 495 494 
403 159 157 
404 426 426 
405 294 294 
406 189 189 
407 393 393 
408 207 206 
409 333 331 
410 501 501 
411 693 693 
412 882 881 
413 192 191 
414 207 206 
415 321 320 
416 156 155 
417 579 578 
418 300 298 
419 909 907 
420 441 440 
421 663 662 
422 372 372 
423 993 991 
424 294 292 
425 870 870 
426 381 379 
427 444 443 
428 792 792 
429 1002 1000 
430 303 303 
431 828 828 
432 339 338 
433 843 843 
434 693 691 
435 651 651 
436 873 872 
437 411 409 
438 282 281 
439 498 498 
440 693 693 
441 855 854 
442 426 424 
443 447 446 
444 714 714 
445 15 14 
446 153 153 
447 678 678 
448 591 590 
449 138 138 
450 399 397 
451 147 145 
452 456 454 
453 291 291 
454 273 272 
455 765 764 
456 54 53 
457 375 373 
458 450 449 
459 498 498 
460 477 476 
461 678 677 
462 447 447 
463 3 1 
464 45 43 
465 483 483 
466 831 829 
467 963 963 
468 567 565 
469 930 929 
470 768 766 
471 234 233 
472 186 184 
473 867 865 
474 3 1 
475 651 650 
476 66 66 
477 105 105 
478 63 61 
479 444 442 
480 447 445 
481 795 794 
482 327 326 
483 372 371 
484 972 971 
485 510 509 
486 327 326 
487 447 447 
488 66 65 
489 846 844 
490 510 508 
491 939 938 
492 522 520 
493 225 223 
494 138 136 
495 189 188 
496 153 151 
497 549 547 
498 789 788 
499 381 381 
500 723 722 
