npieces: 500
capacity: 16424
262 549 549 
263 351 350 
264 60 60 
265 777 775 
266 267 265 
267 942 940 
268 834 833 
269 39 38 
270 816 816 
271 744 744 
272 36 35 
273 192 191 
274 525 523 
275 222 220 
276 39 38 
277 231 229 
278 279 279 
279 699 698 
280 6 5 
281 75 74 
282 252 250 
283 648 646 
284 714 714 
285 894 893 
286 357 355 
287 504 503 
288 939 939 
289 120 118 
290 678 677 
291 438 437 
292 159 158 
293 933 932 
294 900 900 
295 366 364 
296 903 901 
297 645 645 
298 414 413 
299 114 112 
300 684 682 
301 294 294 
302 330 330 
303 168 167 
304 765 764 
305 216 214 
306 150 148 
307 531 529 
308 153 151 
309 87 87 
310 246 246 
311 915 915 
312 393 392 
313 6 5 
314 768 768 
315 543 543 
316 534 534 
317 885 884 
318 681 681 
319 93 92 
320 570 570 
321 606 605 
322 981 980 
323 708 708 
324 111 111 
325 363 361 
326 228 227 
327 297 296 
328 714 714 
329 252 252 
330 624 622 
331 408 406 
332 330 330 
333 339 339 
334 525 525 
335 99 99 
336 96 96 
337 639 638 
338 138 137 
339 81 81 
340 648 648 
341 6 6 
342 120 119 
343 267 266 
344 168 166 
345 528 527 
346 837 836 
347 867 866 
348 948 946 
349 768 767 
350 114 113 
351 216 216 
352 150 148 
353 357 356 
354 858 856 
355 438 437 
356 144 143 
357 642 642 
358 813 812 
359 36 34 
360 867 865 
361 882 882 
362 429 429 
363 951 950 
364 306 305 
365 276 276 
366 417 417 
367 798 798 
368 336 336 
369 879 877 
370 21 20 
371 603 603 
372 288 288 
373 882 881 
374 969 968 
375 303 303 
376 528 527 
377 636 634 
378 774 773 
379 96 95 
380 270 269 
381 408 406 
382 12 10 
383 57 57 
384 195 193 
385 582 580 
386 105 105 
387 225 223 
388 87 87 
389 855 855 
390 6 6 
391 756 755 
392 588 588 
393 186 185 
394 561 560 
395 312 312 
396 330 328 
397 561 561 
398 975 974 
399 207 207 
400 219 218 
401 558 557 
402 795 795 
403 999 998 
404 153 151 
405 120 120 
406 468 467 
407 474 474 
408 654 652 
409 333 332 
410 357 355 
411 903 902 
412 72 70 
413 249 249 
414 933 932 
415 546 545 
416 75 73 
417 453 452 
418 927 927 
419 396 396 
420 45 45 
421 282 280 
422 321 321 
423 105 105 
424 219 218 
425 450 448 
426 147 145 
427 789 789 
428 861 861 
429 138 138 
430 870 869 
431 687 685 
432 57 56 
433 927 925 
434 402 400 
435 534 532 
436 390 389 
437 339 339 
438 783 782 
439 411 411 
440 741 739 
441 441 439 
442 312 310 
443 474 472 
444 471 471 
445 513 512 
446 609 607 
447 663 663 
448 549 548 
449 213 212 
450 309 307 
451 60 59 
452 603 603 
453 606 605 
454 120 118 
455 174 173 
456 477 475 
457 72 71 
458 591 590 
459 885 883 
460 339 338 
461 840 839 
462 606 605 
463 186 186 
464 570 569 
465 885 885 
466 492 490 
467 333 332 
468 3 3 
469 843 842 
470 372 371 
471 357 355 
472 750 749 
473 42 42 
474 768 766 
475 861 859 
476 768 768 
477 93 91 
478 108 107 
479 309 307 
480 468 466 
481 486 484 
482 27 27 
483 237 236 
484 705 704 
485 159 158 
486 333 331 
487 792 792 
488 825 823 
489 966 966 
490 561 561 
491 237 236 
492 831 829 
493 234 232 
494 447 445 
495 102 102 
496 501 500 
497 351 349 
498 969 969 
499 936 934 
500 417 415 
