npieces: 500
capacity: 44427
1 828 826 
2 636 635 
3 549 548 
4 624 624 
5 30 30 
6 621 621 
7 447 446 
8 585 584 
9 243 243 
10 504 503 
11 819 819 
12 135 135 
13 321 319 
14 534 534 
15 693 691 
16 882 880 
17 531 530 
18 495 494 
19 705 703 
20 192 190 
21 744 742 
22 204 203 
23 192 192 
24 150 148 
25 111 109 
26 405 403 
27 78 76 
28 324 324 
29 870 870 
30 813 813 
31 537 537 
32 870 868 
33 177 176 
34 876 875 
35 498 496 
36 714 713 
37 15 13 
38 237 235 
39 789 787 
40 24 24 
41 168 168 
42 723 722 
43 390 390 
44 489 487 
45 921 919 
46 777 775 
47 729 729 
48 306 305 
49 675 673 
50 567 566 
51 804 803 
52 321 319 
53 240 239 
54 891 889 
55 705 704 
56 78 78 
57 177 175 
58 633 632 
59 174 172 
60 393 391 
61 174 172 
62 204 202 
63 654 654 
64 732 730 
65 609 607 
66 345 345 
67 63 61 
68 939 938 
69 891 889 
70 354 354 
71 54 53 
72 957 955 
73 549 549 
74 810 810 
75 795 795 
76 711 710 
77 114 114 
78 513 513 
79 21 20 
80 540 540 
81 192 191 
82 699 698 
83 738 738 
84 72 70 
85 654 653 
86 225 225 
87 216 214 
88 939 939 
89 696 696 
90 252 251 
91 888 886 
92 570 570 
93 438 438 
94 882 881 
95 576 576 
96 525 523 
97 879 877 
98 318 316 
99 966 965 
100 315 313 
101 801 801 
102 795 794 
103 873 871 
104 450 450 
105 795 795 
106 216 215 
107 474 474 
108 390 389 
109 234 234 
110 93 93 
111 207 206 
112 996 994 
113 726 726 
114 870 868 
115 60 58 
116 165 165 
117 831 831 
118 297 297 
119 204 202 
120 684 683 
121 483 482 
122 573 571 
123 747 746 
124 588 587 
125 645 644 
126 402 401 
127 915 913 
128 63 62 
129 798 796 
130 150 149 
131 567 567 
132 312 311 
133 756 756 
134 765 763 
135 414 414 
136 774 772 
137 537 537 
138 156 154 
139 252 251 
140 714 714 
141 264 262 
142 714 713 
143 111 110 
144 717 716 
145 405 404 
146 333 331 
147 135 133 
148 828 827 
149 501 501 
150 468 467 
151 366 365 
152 327 327 
153 222 220 
154 177 176 
155 825 825 
156 78 76 
157 654 654 
158 123 121 
159 105 104 
160 519 517 
161 237 235 
162 114 114 
163 483 482 
164 213 213 
165 333 333 
166 879 877 
167 708 707 
168 618 616 
169 264 262 
170 762 761 
171 144 143 
172 390 390 
173 327 326 
174 183 182 
175 765 763 
176 129 128 
177 723 723 
178 270 270 
179 867 866 
180 651 649 
181 135 135 
182 783 782 
183 606 605 
184 126 125 
185 861 861 
186 828 826 
187 762 761 
188 342 340 
189 756 756 
190 828 827 
191 141 141 
192 600 600 
193 354 354 
194 798 796 
195 633 632 
196 426 426 
197 993 993 
198 330 328 
199 777 775 
200 42 40 
201 972 972 
202 327 326 
203 78 76 
204 804 802 
205 282 282 
206 510 509 
207 639 639 
208 273 272 
209 171 170 
210 288 287 
211 906 905 
212 957 957 
213 558 557 
214 363 361 
215 348 348 
216 129 127 
217 552 551 
218 201 201 
219 477 476 
220 924 923 
221 702 702 
222 312 311 
223 369 368 
224 615 613 
225 147 145 
226 390 388 
227 90 88 
228 606 606 
229 267 265 
230 669 669 
231 57 56 
232 876 875 
233 156 154 
234 912 912 
235 117 116 
236 687 685 
237 675 675 
238 69 69 
239 387 386 
240 309 307 
241 579 577 
242 573 573 
243 540 538 
244 744 744 
245 744 744 
246 174 174 
247 57 56 
248 636 635 
249 537 537 
250 984 982 
251 369 368 
252 498 498 
253 534 532 
254 813 811 
255 675 673 
256 471 469 
257 834 832 
258 378 376 
259 597 595 
260 747 745 
261 183 181 
262 99 98 
263 792 792 
264 186 186 
265 507 505 
266 417 415 
267 768 766 
268 936 935 
269 609 607 
270 615 613 
271 348 346 
272 633 633 
273 921 920 
274 873 873 
275 432 430 
276 972 971 
277 663 662 
278 303 301 
279 75 75 
280 771 771 
281 813 812 
282 303 303 
283 207 207 
284 312 311 
285 849 847 
286 720 720 
287 354 352 
288 507 505 
289 129 127 
290 204 202 
291 888 887 
292 228 227 
293 630 630 
294 243 241 
295 504 502 
296 396 395 
297 24 23 
298 69 67 
299 666 665 
300 993 991 
301 120 120 
302 783 783 
303 417 416 
304 627 626 
305 906 904 
306 594 593 
307 45 43 
308 909 909 
309 378 377 
310 942 940 
311 972 972 
312 816 814 
313 312 310 
314 480 478 
315 96 96 
316 549 548 
317 342 341 
318 609 607 
319 294 294 
320 375 375 
321 975 974 
322 531 529 
323 390 389 
324 390 388 
325 381 379 
326 498 497 
327 954 954 
328 735 735 
329 318 317 
330 318 316 
331 312 311 
332 177 176 
333 942 940 
334 828 826 
335 741 741 
336 822 822 
337 825 823 
338 777 775 
339 387 386 
340 327 326 
341 585 583 
342 444 444 
343 852 851 
344 294 292 
345 618 617 
346 219 217 
347 300 299 
348 600 599 
349 609 608 
350 336 334 
351 201 201 
352 753 753 
353 870 870 
354 78 77 
355 768 766 
356 399 397 
357 492 491 
358 588 586 
359 468 468 
360 441 439 
361 822 820 
362 99 98 
363 744 743 
364 951 951 
365 981 981 
366 288 287 
367 744 743 
368 831 829 
369 33 31 
370 138 137 
371 780 780 
372 711 710 
373 780 778 
374 504 502 
375 873 872 
376 150 149 
377 396 395 
378 828 826 
379 921 920 
380 954 954 
381 201 199 
382 264 263 
383 12 11 
384 990 990 
385 78 78 
386 312 310 
387 33 33 
388 636 636 
389 825 824 
390 540 540 
391 6 4 
392 66 66 
393 675 675 
394 951 950 
395 276 274 
396 30 29 
397 210 210 
398 606 604 
399 945 944 
400 96 96 
401 30 30 
402 873 873 
403 369 368 
404 519 517 
405 618 617 
406 288 288 
407 741 740 
408 363 361 
409 975 974 
410 306 304 
411 18 16 
412 996 996 
413 546 546 
414 954 953 
415 996 995 
416 936 934 
417 885 885 
418 207 205 
419 288 286 
420 60 59 
421 81 81 
422 15 15 
423 51 50 
424 816 815 
425 315 313 
426 456 454 
427 111 110 
428 516 515 
429 141 139 
430 627 626 
431 225 223 
432 591 589 
433 600 598 
434 816 814 
435 711 710 
436 981 979 
437 669 668 
438 942 940 
439 453 453 
440 522 520 
441 138 137 
442 717 715 
443 42 41 
444 957 957 
445 963 961 
446 780 780 
447 537 537 
448 234 233 
449 885 885 
450 57 56 
451 693 692 
452 507 505 
453 726 726 
454 405 403 
455 423 423 
456 33 32 
457 282 280 
458 126 124 
459 207 205 
460 777 775 
461 408 408 
462 627 626 
463 756 756 
464 390 390 
465 927 926 
466 105 104 
467 471 470 
468 474 472 
469 189 188 
470 474 473 
471 804 804 
472 36 35 
473 996 996 
474 468 468 
475 87 85 
476 951 949 
477 270 268 
478 168 168 
479 879 877 
480 570 568 
481 111 109 
482 369 369 
483 696 694 
484 471 470 
485 216 216 
486 378 377 
487 795 794 
488 804 804 
489 633 631 
490 81 79 
491 405 405 
492 228 227 
493 156 154 
494 453 451 
495 456 455 
496 252 250 
497 456 454 
498 543 543 
499 480 480 
500 447 445 
