npieces: 500
capacity: 33577
1 768 768 
2 681 681 
3 180 178 
4 96 94 
5 300 300 
6 453 451 
7 942 940 
8 255 254 
9 795 793 
10 510 509 
11 603 601 
12 438 437 
13 783 781 
14 12 12 
15 738 737 
16 999 998 
17 24 24 
18 180 180 
19 837 837 
20 45 44 
21 750 748 
22 555 553 
23 696 694 
24 891 890 
25 957 955 
26 393 393 
27 954 954 
28 123 122 
29 60 60 
30 852 851 
31 351 351 
32 852 850 
33 264 262 
34 993 993 
35 903 902 
36 144 143 
37 195 195 
38 561 561 
39 339 337 
40 696 694 
41 384 382 
42 66 64 
43 996 996 
44 399 397 
45 711 709 
46 837 837 
47 87 87 
48 744 743 
49 903 903 
50 684 684 
51 426 425 
52 639 637 
53 942 941 
54 288 287 
55 264 262 
56 924 924 
57 534 533 
58 312 310 
59 507 506 
60 990 989 
61 180 178 
62 642 640 
63 444 444 
64 96 96 
65 429 429 
66 135 135 
67 348 347 
68 960 960 
69 855 855 
70 1002 1000 
71 531 531 
72 705 705 
73 621 619 
74 810 808 
75 963 961 
76 324 324 
77 249 248 
78 951 951 
79 684 682 
80 36 34 
81 447 445 
82 729 728 
83 192 192 
84 204 204 
85 357 355 
86 465 463 
87 324 324 
88 483 481 
89 630 630 
90 993 993 
91 477 476 
92 18 16 
93 237 236 
94 657 655 
95 840 838 
96 402 401 
97 771 771 
98 138 138 
99 771 771 
100 351 351 
101 639 639 
102 873 872 
103 453 453 
104 681 680 
105 714 713 
106 654 653 
107 714 712 
108 357 355 
109 1002 1000 
110 636 635 
111 468 468 
112 9 8 
113 333 332 
114 756 754 
115 225 224 
116 669 667 
117 759 757 
118 456 455 
119 720 720 
120 834 833 
121 858 856 
122 219 217 
123 522 520 
124 426 425 
125 483 482 
126 681 679 
127 96 95 
128 252 252 
129 138 138 
130 828 827 
131 309 309 
132 693 693 
133 123 122 
134 321 321 
135 933 932 
136 906 906 
137 984 983 
138 576 576 
139 906 905 
140 177 176 
141 516 516 
142 321 319 
143 276 276 
144 90 90 
145 492 490 
146 777 777 
147 669 667 
148 99 97 
149 93 91 
150 210 209 
151 99 99 
152 21 21 
153 234 234 
154 327 326 
155 192 191 
156 402 402 
157 996 996 
158 360 359 
159 312 310 
160 843 843 
161 147 145 
162 234 232 
163 408 408 
164 117 115 
165 453 451 
166 900 899 
167 651 649 
168 102 102 
169 660 660 
170 177 175 
171 687 685 
172 693 692 
173 141 140 
174 156 156 
175 441 441 
176 24 22 
177 753 753 
178 93 92 
179 258 256 
180 993 991 
181 45 45 
182 117 116 
183 372 371 
184 675 675 
185 516 515 
186 546 544 
187 609 607 
188 747 746 
189 930 930 
190 123 121 
191 483 483 
192 912 910 
193 696 696 
194 402 402 
195 471 470 
196 225 224 
197 657 655 
198 87 86 
199 285 285 
200 54 54 
201 195 194 
202 150 148 
203 810 810 
204 138 136 
205 945 944 
206 387 387 
207 390 389 
208 222 222 
209 705 704 
210 63 61 
211 120 119 
212 819 819 
213 363 363 
214 825 823 
215 267 266 
216 222 221 
217 534 533 
218 312 311 
219 876 874 
220 555 553 
221 309 308 
222 342 341 
223 912 910 
224 132 131 
225 177 175 
226 642 642 
227 48 46 
228 174 172 
229 831 831 
230 21 19 
231 582 582 
232 267 265 
233 408 408 
234 24 22 
235 531 530 
236 501 499 
237 99 97 
238 324 323 
239 480 480 
240 522 521 
241 567 567 
242 339 339 
243 378 376 
244 774 774 
245 942 942 
246 294 292 
247 255 254 
248 282 281 
249 279 279 
250 420 420 
251 519 518 
252 696 696 
253 90 90 
254 195 193 
255 489 487 
256 93 91 
257 198 198 
258 846 846 
259 363 361 
260 504 503 
261 579 579 
262 240 240 
263 87 86 
264 474 472 
265 96 95 
266 807 805 
267 126 124 
268 117 117 
269 213 213 
270 357 355 
271 306 304 
272 399 399 
273 414 414 
274 783 783 
275 174 172 
276 18 17 
277 966 964 
278 189 187 
279 633 633 
280 3 1 
281 492 490 
282 117 117 
283 789 789 
284 918 917 
285 741 741 
286 711 710 
287 168 166 
288 504 503 
289 927 925 
290 921 920 
291 333 333 
292 801 801 
293 708 708 
294 903 903 
295 324 324 
296 825 825 
297 645 645 
298 195 193 
299 63 63 
300 333 333 
301 606 606 
302 711 709 
303 471 470 
304 849 848 
305 990 990 
306 207 207 
307 99 97 
308 21 19 
309 63 63 
310 699 698 
311 978 978 
312 390 388 
313 141 140 
314 477 476 
315 624 622 
316 603 602 
317 876 875 
318 693 693 
319 789 788 
320 45 45 
321 636 636 
322 639 639 
323 516 515 
324 252 250 
325 201 201 
326 399 399 
327 720 720 
328 879 877 
329 411 411 
330 690 690 
331 678 677 
332 318 318 
333 219 218 
334 921 920 
335 75 75 
336 837 836 
337 333 333 
338 822 821 
339 345 344 
340 750 748 
341 150 149 
342 60 58 
343 699 697 
344 642 642 
345 912 911 
346 321 319 
347 411 409 
348 693 693 
349 303 302 
350 645 644 
351 417 415 
352 417 415 
353 276 276 
354 483 483 
355 54 52 
356 219 219 
357 339 337 
358 33 32 
359 546 546 
360 591 589 
361 570 570 
362 402 400 
363 783 781 
364 87 85 
365 180 179 
366 822 821 
367 549 549 
368 939 939 
369 189 189 
370 399 399 
371 12 10 
372 189 188 
373 993 992 
374 246 244 
375 606 606 
376 732 731 
377 210 209 
378 417 416 
379 438 438 
380 528 528 
381 141 141 
382 861 861 
383 939 937 
384 636 636 
385 150 148 
386 732 732 
387 441 439 
388 588 586 
389 894 894 
390 474 474 
391 123 122 
392 192 192 
393 306 305 
