npieces: 500
capacity: 171091
1 24 24 
2 669 668 
3 651 650 
4 171 170 
5 876 875 
6 423 423 
7 117 115 
8 243 241 
9 282 280 
10 744 744 
11 963 961 
12 465 465 
13 981 981 
14 696 696 
15 747 745 
16 594 594 
17 120 120 
18 33 32 
19 180 180 
20 375 375 
21 363 363 
22 423 421 
23 486 486 
24 144 142 
25 588 587 
26 693 692 
27 147 146 
28 39 37 
29 453 452 
30 366 366 
31 513 511 
32 480 478 
33 630 630 
34 534 533 
35 510 509 
36 147 147 
37 741 739 
38 447 445 
39 969 968 
40 930 929 
41 360 358 
42 348 347 
43 612 611 
44 417 417 
45 204 204 
46 546 545 
47 327 326 
48 963 962 
49 519 518 
50 600 599 
51 129 129 
52 498 496 
53 237 237 
54 285 283 
55 582 582 
56 834 832 
57 204 204 
58 354 354 
59 714 714 
60 729 729 
61 291 290 
62 516 516 
63 747 747 
64 363 363 
65 30 28 
66 669 667 
67 45 43 
68 429 427 
69 528 526 
70 219 219 
71 579 579 
72 333 333 
73 765 763 
74 396 395 
75 72 72 
76 432 432 
77 600 600 
78 93 91 
79 363 362 
80 687 685 
81 447 445 
82 525 524 
83 57 55 
84 993 992 
85 861 859 
86 834 834 
87 252 252 
88 447 445 
89 366 366 
90 957 956 
91 630 628 
92 27 27 
93 540 539 
94 666 666 
95 807 806 
96 861 860 
97 651 651 
98 942 942 
99 588 586 
100 930 930 
101 774 774 
102 885 883 
103 852 852 
104 852 851 
105 777 777 
106 378 377 
107 378 376 
108 792 790 
109 681 680 
110 438 438 
111 861 859 
112 885 884 
113 444 443 
114 909 909 
115 600 600 
116 369 367 
117 351 349 
118 957 955 
119 138 136 
120 495 493 
121 225 223 
122 678 676 
123 537 536 
124 534 533 
125 891 889 
126 252 250 
127 486 486 
128 729 728 
129 33 33 
130 24 22 
131 357 356 
132 795 793 
133 588 586 
134 612 612 
135 243 243 
136 429 429 
137 792 790 
138 492 491 
139 699 697 
140 732 731 
141 261 260 
142 138 138 
143 12 11 
144 726 725 
145 195 194 
146 438 436 
147 516 515 
148 630 629 
149 708 706 
150 150 148 
151 684 682 
152 90 88 
153 51 49 
154 258 257 
155 390 390 
156 102 102 
157 861 859 
158 507 507 
159 69 69 
160 24 23 
161 777 776 
162 723 723 
163 882 880 
164 255 255 
165 282 282 
166 993 991 
167 57 57 
168 738 738 
169 756 756 
170 267 267 
171 702 700 
172 657 656 
173 6 4 
174 114 112 
175 219 217 
176 699 698 
177 393 393 
178 66 64 
179 792 792 
180 858 858 
181 621 621 
182 312 311 
183 252 251 
184 696 695 
185 141 139 
186 27 27 
187 600 599 
188 558 558 
189 42 41 
190 510 509 
191 147 146 
192 51 49 
193 417 415 
194 639 638 
195 696 694 
196 333 331 
197 126 126 
198 234 234 
199 948 948 
200 867 866 
201 195 194 
202 327 327 
203 963 962 
204 996 996 
205 897 896 
206 72 70 
207 966 965 
208 258 257 
209 432 432 
210 819 817 
211 816 815 
212 816 815 
213 891 891 
214 3 3 
215 369 369 
216 216 216 
217 279 277 
218 477 475 
219 609 609 
220 669 669 
221 603 603 
222 225 224 
223 198 197 
224 54 54 
225 24 22 
226 855 853 
227 78 78 
228 639 639 
229 390 390 
230 807 806 
231 288 286 
232 621 621 
233 354 352 
234 426 425 
235 546 545 
236 888 886 
237 720 720 
238 447 446 
239 624 623 
240 981 980 
241 696 695 
242 663 663 
243 960 960 
244 627 626 
245 414 413 
246 42 40 
247 960 958 
248 405 405 
249 648 647 
250 144 143 
251 648 646 
252 981 979 
253 891 890 
254 477 476 
255 6 6 
256 840 839 
257 495 493 
258 459 458 
259 690 688 
260 132 130 
261 204 203 
262 990 988 
263 942 941 
264 747 747 
265 744 742 
266 498 496 
267 957 955 
268 570 568 
269 63 61 
270 753 751 
271 552 551 
272 36 34 
273 63 62 
274 828 826 
275 627 627 
276 39 37 
277 726 724 
278 648 646 
279 171 169 
280 237 236 
281 234 233 
282 387 385 
283 951 949 
284 609 609 
285 861 860 
286 243 242 
287 63 62 
288 330 330 
289 327 325 
290 549 548 
291 174 172 
292 501 501 
293 900 899 
294 612 611 
295 717 715 
296 996 996 
297 828 828 
298 813 812 
299 480 479 
300 234 233 
301 141 141 
302 978 977 
303 720 718 
304 213 211 
305 87 85 
306 84 83 
307 666 664 
308 456 454 
309 864 862 
310 813 813 
311 324 322 
312 495 495 
313 261 260 
314 24 23 
315 798 798 
316 966 965 
317 867 867 
318 618 616 
319 444 443 
320 777 777 
321 132 132 
322 684 683 
323 867 867 
324 696 694 
325 288 288 
326 804 802 
327 303 303 
328 282 281 
329 36 35 
330 102 101 
331 615 613 
332 195 193 
333 522 522 
334 486 484 
335 228 226 
336 759 759 
337 318 317 
338 306 304 
339 522 520 
340 432 431 
341 390 389 
342 390 390 
343 978 977 
344 213 213 
345 303 302 
346 933 931 
347 579 577 
348 963 961 
349 216 214 
350 696 696 
351 753 751 
352 444 443 
353 492 491 
354 183 183 
355 996 996 
356 840 838 
357 234 233 
358 549 547 
359 9 9 
360 513 512 
361 258 257 
362 750 748 
363 45 45 
364 312 312 
365 300 299 
366 522 520 
367 279 277 
368 759 759 
369 309 308 
370 636 635 
371 900 898 
372 945 943 
373 129 128 
374 855 855 
375 750 750 
376 840 838 
377 315 313 
378 630 628 
379 270 270 
380 660 660 
381 759 757 
382 777 777 
383 408 408 
384 216 216 
385 693 691 
386 816 816 
387 840 838 
388 279 278 
389 39 38 
390 549 549 
391 723 722 
392 525 523 
393 105 104 
394 567 567 
395 87 87 
396 351 351 
397 978 976 
398 933 933 
399 351 350 
400 723 721 
401 117 116 
402 339 338 
403 30 29 
404 231 230 
405 951 951 
406 234 234 
407 801 801 
408 852 851 
409 261 259 
410 978 978 
411 54 53 
412 615 613 
413 993 992 
414 948 947 
415 585 584 
416 945 944 
417 99 99 
418 807 806 
419 699 699 
420 630 628 
421 801 799 
422 81 80 
423 210 208 
424 249 249 
425 177 175 
426 888 888 
427 246 244 
428 108 108 
429 546 545 
430 630 628 
431 750 748 
432 33 31 
433 420 420 
434 729 727 
435 213 211 
436 606 604 
437 51 50 
438 453 453 
439 531 530 
440 348 346 
441 918 918 
442 558 557 
443 207 207 
444 984 982 
445 183 183 
446 168 166 
447 504 502 
448 459 459 
449 684 683 
450 402 402 
451 363 362 
452 282 282 
453 429 428 
454 909 909 
455 270 268 
456 363 362 
457 423 422 
458 855 853 
459 171 170 
460 354 353 
461 183 182 
462 285 284 
463 666 665 
464 186 184 
465 612 612 
466 369 369 
467 843 843 
468 930 930 
469 249 249 
470 675 674 
471 243 242 
472 534 532 
473 987 985 
474 933 933 
475 348 346 
476 48 47 
477 570 570 
478 387 386 
479 300 298 
480 33 33 
481 852 851 
482 354 354 
483 477 475 
484 753 751 
485 477 477 
486 972 970 
487 801 799 
488 576 574 
489 423 421 
490 330 328 
491 660 659 
492 846 844 
493 855 855 
494 453 452 
495 381 381 
496 348 347 
497 36 36 
498 840 840 
499 495 493 
500 495 494 
