npieces: 500
capacity: 227770
391 501 499 
392 795 793 
393 372 370 
394 390 389 
395 249 249 
396 501 500 
397 201 201 
398 243 243 
399 696 695 
400 240 239 
401 495 493 
402 513 512 
403 129 127 
404 924 924 
405 66 64 
406 576 575 
407 117 115 
408 273 272 
409 831 829 
410 687 687 
411 657 655 
412 228 227 
413 90 89 
414 18 16 
415 891 890 
416 405 405 
417 645 644 
418 285 284 
419 669 669 
420 396 394 
421 297 296 
422 735 734 
423 99 97 
424 711 710 
425 18 16 
426 765 765 
427 351 349 
428 939 938 
429 378 378 
430 603 601 
431 822 822 
432 468 468 
433 93 93 
434 942 941 
435 639 637 
436 540 538 
437 612 611 
438 285 283 
439 516 516 
440 864 863 
441 720 720 
442 468 466 
443 96 96 
444 486 484 
445 402 400 
446 84 83 
447 225 224 
448 360 360 
449 525 524 
450 519 519 
451 339 339 
452 216 216 
453 582 581 
454 531 530 
455 888 886 
456 87 87 
457 663 663 
458 549 547 
459 468 468 
460 48 46 
461 105 103 
462 90 89 
463 171 171 
464 855 853 
465 981 981 
466 657 655 
467 405 405 
468 735 735 
469 963 963 
470 816 816 
471 228 227 
472 114 114 
473 237 235 
474 411 411 
475 669 668 
476 525 524 
477 315 315 
478 639 639 
479 222 220 
480 303 303 
481 852 852 
482 474 472 
483 183 181 
484 405 405 
485 936 935 
486 426 424 
487 273 273 
488 459 459 
489 408 406 
490 198 198 
491 981 980 
492 132 130 
493 939 937 
494 987 986 
495 975 974 
496 825 825 
497 462 461 
498 975 974 
499 615 615 
500 732 732 
