npieces: 500
capacity: 199223
1 846 846 
2 531 530 
3 762 760 
4 114 112 
5 771 769 
6 933 933 
7 987 985 
8 936 935 
9 279 278 
10 672 670 
11 969 967 
12 561 559 
13 948 947 
14 318 318 
15 312 311 
16 240 240 
17 936 934 
18 678 678 
19 132 130 
20 813 813 
21 993 993 
22 21 19 
23 630 628 
24 270 268 
25 402 401 
26 723 722 
27 864 864 
28 939 939 
29 531 530 
30 957 956 
31 69 69 
32 885 884 
33 21 20 
34 180 179 
35 291 291 
36 858 857 
37 195 193 
38 468 467 
39 966 966 
40 216 215 
41 420 420 
42 321 321 
43 441 441 
44 687 687 
45 540 538 
46 360 359 
47 252 252 
48 705 704 
49 828 828 
50 597 597 
51 969 967 
52 894 894 
53 780 779 
54 441 441 
55 612 612 
56 240 238 
57 834 834 
58 321 320 
59 9 8 
60 231 231 
61 273 272 
62 204 202 
63 675 673 
64 561 561 
65 858 858 
66 651 649 
67 129 129 
68 66 65 
69 981 980 
70 633 633 
71 147 145 
72 435 435 
73 555 553 
74 402 401 
75 927 926 
76 888 886 
77 846 846 
78 777 777 
79 24 24 
80 852 851 
81 387 387 
82 84 82 
83 342 341 
84 942 942 
85 51 49 
86 474 472 
87 924 922 
88 468 467 
89 213 212 
90 378 378 
91 858 858 
92 42 41 
93 441 441 
94 48 48 
95 21 20 
96 228 226 
97 321 321 
98 126 124 
99 816 816 
100 168 168 
101 612 612 
102 3 1 
103 402 402 
104 513 513 
105 375 375 
106 63 63 
107 366 366 
108 894 892 
109 678 678 
110 516 516 
111 18 17 
112 138 138 
113 273 273 
114 252 251 
115 456 454 
116 861 861 
117 573 571 
118 834 833 
119 936 934 
120 693 691 
121 453 453 
122 387 386 
123 567 566 
124 372 371 
125 24 23 
126 417 416 
127 942 940 
128 159 158 
129 360 359 
130 636 636 
131 780 778 
132 648 647 
133 840 840 
134 291 290 
135 987 985 
136 27 27 
137 453 452 
138 225 225 
139 792 791 
140 699 697 
141 498 498 
142 969 968 
143 162 161 
144 603 603 
145 993 992 
146 99 98 
147 915 913 
148 117 115 
149 288 288 
150 219 218 
151 480 480 
152 303 302 
153 303 303 
154 105 103 
155 294 292 
156 828 828 
157 186 185 
158 441 441 
159 99 99 
160 45 45 
161 48 46 
162 315 313 
163 456 454 
164 549 549 
165 282 280 
166 279 277 
167 528 527 
168 576 576 
169 858 858 
170 729 729 
171 75 74 
172 102 102 
173 564 562 
174 543 542 
175 537 535 
176 369 368 
177 9 7 
178 951 950 
179 624 622 
180 186 184 
181 891 891 
182 15 13 
183 603 601 
184 342 341 
185 531 529 
186 522 521 
187 357 357 
188 693 692 
189 168 167 
190 276 275 
191 120 120 
192 768 767 
193 741 741 
194 765 764 
195 534 532 
196 642 641 
197 141 140 
198 960 960 
199 420 418 
200 474 472 
201 234 232 
202 213 213 
203 705 704 
204 291 290 
205 207 206 
206 141 140 
207 363 363 
208 759 759 
209 183 182 
210 144 143 
211 822 821 
212 582 581 
213 771 769 
214 618 617 
215 912 911 
216 288 286 
217 333 331 
218 147 145 
219 417 415 
220 132 131 
221 729 729 
222 135 134 
223 219 219 
224 501 500 
225 285 284 
226 93 91 
227 204 204 
228 591 589 
229 342 340 
230 54 52 
231 414 412 
232 804 803 
233 294 294 
234 744 743 
235 303 303 
236 501 500 
237 456 454 
238 684 684 
239 45 45 
240 987 986 
241 375 373 
242 366 365 
243 447 446 
244 537 536 
245 468 467 
246 687 686 
247 717 716 
248 171 171 
249 774 773 
250 183 181 
251 198 196 
252 90 89 
253 216 216 
254 978 978 
255 861 860 
256 621 621 
257 45 43 
258 48 48 
259 687 686 
260 153 152 
261 306 305 
262 915 914 
263 60 59 
264 537 537 
265 324 324 
266 624 622 
267 531 529 
268 375 374 
269 891 891 
270 879 877 
271 327 325 
272 792 792 
273 933 932 
274 96 96 
275 753 753 
276 195 195 
277 819 818 
278 933 932 
279 144 143 
280 546 546 
281 903 903 
282 999 999 
283 204 203 
284 495 495 
285 180 178 
286 624 624 
287 621 620 
288 984 984 
289 987 987 
290 396 394 
291 483 482 
292 429 427 
293 666 665 
294 627 625 
295 897 897 
296 60 58 
297 963 962 
298 435 434 
299 933 933 
300 207 207 
301 36 35 
302 201 199 
303 852 852 
304 843 841 
305 180 179 
306 537 537 
307 504 502 
308 420 420 
309 804 804 
310 243 243 
311 306 304 
312 774 773 
313 420 418 
314 735 733 
315 573 572 
316 453 451 
317 969 969 
318 6 6 
319 258 257 
320 768 767 
321 498 498 
322 354 353 
323 843 841 
324 756 756 
325 528 526 
326 96 96 
327 357 357 
328 504 503 
329 402 401 
330 276 275 
331 867 867 
332 417 415 
333 393 392 
334 852 850 
335 522 520 
336 69 69 
337 141 139 
338 519 518 
339 999 998 
340 165 165 
341 987 987 
342 900 900 
343 441 439 
344 165 163 
345 717 716 
346 627 625 
347 897 895 
348 681 679 
349 132 132 
350 414 414 
351 111 109 
352 810 809 
353 978 977 
354 615 613 
355 843 842 
356 726 724 
357 48 47 
358 210 209 
359 72 71 
360 711 710 
361 360 359 
362 843 842 
363 228 227 
364 264 262 
365 354 353 
366 270 270 
367 507 507 
368 726 725 
369 186 186 
370 849 849 
371 504 504 
372 159 157 
373 135 134 
374 279 277 
375 198 196 
376 390 388 
377 873 871 
378 858 858 
379 69 68 
380 642 642 
381 228 227 
382 279 279 
383 984 982 
384 927 926 
385 186 185 
386 606 606 
387 621 620 
388 78 76 
389 477 476 
390 453 451 
391 369 368 
392 795 793 
393 864 862 
394 966 965 
395 237 237 
396 261 261 
397 72 70 
398 444 443 
399 732 732 
400 951 951 
401 795 794 
402 162 160 
403 813 811 
404 390 388 
405 414 413 
406 537 536 
407 825 823 
408 561 561 
409 969 969 
410 960 960 
411 771 771 
412 291 291 
413 990 990 
414 234 233 
415 375 374 
416 894 894 
417 609 609 
418 870 868 
419 99 97 
420 180 178 
421 909 909 
422 639 638 
423 342 342 
424 912 911 
425 333 333 
426 639 638 
427 258 258 
428 666 666 
429 831 831 
430 468 466 
431 828 826 
432 711 709 
433 819 818 
434 78 77 
435 75 73 
436 276 274 
437 960 960 
438 795 795 
439 753 752 
440 648 648 
441 909 908 
442 525 523 
443 198 197 
444 246 244 
445 687 685 
446 726 724 
447 300 300 
448 771 769 
449 987 985 
450 666 664 
451 858 856 
452 882 880 
453 204 202 
454 675 675 
455 882 882 
456 312 312 
457 198 196 
458 723 723 
459 153 152 
460 297 295 
461 108 108 
462 858 858 
463 369 367 
464 72 70 
465 771 770 
466 537 535 
467 897 897 
468 432 432 
469 600 599 
470 705 704 
471 321 320 
472 843 842 
473 207 207 
474 780 779 
475 816 816 
476 183 181 
477 498 496 
478 546 544 
479 225 224 
480 159 159 
481 897 897 
482 114 112 
483 162 161 
484 741 741 
485 204 203 
486 690 688 
487 567 565 
488 342 340 
489 147 147 
490 342 342 
491 273 273 
492 12 10 
493 813 813 
494 12 10 
